0	0	Black	4194304	0.0005304813385009766	1	SubA160_vs_Level118
4194304	4096	Black	2147483648	0.0029833316802978516	1	SubA160_vs_Level118
2151677952	12288	Black	16384	0.0009970664978027344	1	SubA160_vs_Level118
2151694336	14336	Black	1073741824	0.0	1	SubA160_vs_Level118
4194304	0	White	64	0.001994609832763672	1	SubA160_vs_Level118
37748736	64	White	32	0.0	1	SubA160_vs_Level118
54525952	96	White	8388608	0.0005824565887451172	1	SubA160_vs_Level118
54525968	8388704	White	8192	0.0	1	SubA160_vs_Level118
4349493264	8396896	White	65536	0.000997304916381836	1	SubA160_vs_Level118
4349509648	8462432	White	17179869184	0.000997781753540039	1	SubA160_vs_Level118
4349513744	17188331616	White	256	0.0	1	SubA160_vs_Level118
0	0	Black	34359738368	0.0	1	SubA160_vs_Level118
34359738368	8192	Black	128	0.0009968280792236328	1	SubA160_vs_Level118
34359738496	40960	Black	64	0.0	1	SubA160_vs_Level118
34359738560	40992	Black	2147483648	0.0009989738464355469	1	SubA160_vs_Level118
36507222208	57376	Black	65536	0.0	1	SubA160_vs_Level118
32768	0	White	8388608	0.000988006591796875	1	SubA160_vs_Level118
4227072	8388608	White	262144	0.0	1	SubA160_vs_Level118
4235264	8650752	White	2048	0.0010001659393310547	1	SubA160_vs_Level118
21012480	8652800	White	1073741824	0.0009970664978027344	1	SubA160_vs_Level118
8610947072	1082394624	White	64	0.0009980201721191406	1	SubA160_vs_Level118
8610963456	1082394688	White	4096	0.0	1	SubA160_vs_Level118
8610963472	1082398784	White	65536	0.0	1	SubA160_vs_Level118
8879398928	1082464320	White	17179869184	0.0	1	SubA160_vs_Level118
0	0	Black	8	0.0	1	SubA160_vs_Level118
8	8192	Black	2048	0.0009636878967285156	1	SubA160_vs_Level118
2056	40960	Black	4194304	0.0	1	SubA160_vs_Level118
4196360	57344	Black	8388608	0.0009996891021728516	1	SubA160_vs_Level118
8192	0	White	8388608	0.0009980201721191406	1	SubA160_vs_Level118
12288	8388608	White	1048576	0.0009958744049072266	1	SubA160_vs_Level118
14336	9437184	White	4194304	0.0	1	SubA160_vs_Level118
0	0	Black	8589934592	0.0	1	SubA160_vs_Level118
8589934592	2097152	Black	32	0.0009980201721191406	1	SubA160_vs_Level118
8589934624	2097154	Black	4294967296	0.0009953975677490234	1	SubA160_vs_Level118
12884901920	2149580802	Black	2048	0.0009965896606445312	1	SubA160_vs_Level118
12884903968	2149588994	Black	8	0.0009975433349609375	1	SubA160_vs_Level118
12884903976	2153783298	Black	16	0.0	1	SubA160_vs_Level118
12884903992	2162171906	Black	16777216	0.0	1	SubA160_vs_Level118
33554432	0	White	2147483648	0.0009963512420654297	1	SubA160_vs_Level118
33554560	2147483648	White	64	0.0009999275207519531	1	SubA160_vs_Level118
17213423744	2147483712	White	65536	0.0009980201721191406	1	SubA160_vs_Level118
17217618048	2147549248	White	2097152	0.0009667873382568359	1	SubA160_vs_Level118
21512585344	2149646400	White	32768	0.0009853839874267578	1	SubA160_vs_Level118
30102519936	2149679168	White	2048	0.0	1	SubA160_vs_Level118
0	0	Black	1073741824	0.0009696483612060547	1	SubA160_vs_Level118
1073741824	268435456	Black	8388608	0.0019712448120117188	1	SubA160_vs_Level118
1082130432	268435520	Black	8192	0.0010073184967041016	1	SubA160_vs_Level118
1082138624	268435648	Black	2147483648	0.0009968280792236328	1	SubA160_vs_Level118
3229622272	8858370240	Black	4194304	0.0	1	SubA160_vs_Level118
3233816576	8858370256	Black	2097152	0.0	1	SubA160_vs_Level118
4194304	0	White	2048	0.0010089874267578125	1	SubA160_vs_Level118
12582912	2048	White	4096	0.0009970664978027344	1	SubA160_vs_Level118
14680064	6144	White	1024	0.0	1	SubA160_vs_Level118
0	0	Black	4294967296	0.0	1	SubA160_vs_Level118
4294967296	4194304	Black	1048576	0.0	1	SubA160_vs_Level118
4296015872	4202496	Black	2097152	0.0	1	SubA160_vs_Level118
4298113024	4218880	Black	16	0.0009620189666748047	1	SubA160_vs_Level118
4298113040	4222976	Black	2048	0.0	1	SubA160_vs_Level118
16384	0	White	67108864	0.0010044574737548828	1	SubA160_vs_Level118
20480	67108864	White	34359738368	0.0009944438934326172	1	SubA160_vs_Level118
4214784	34426847232	White	131072	0.0	1	SubA160_vs_Level118
4215040	34426978304	White	8	0.0	1	SubA160_vs_Level118
4223232	34426978312	White	2048	0.0	1	SubA160_vs_Level118
0	0	Black	4096	0.0	1	SubA160_vs_Level118
4096	8192	Black	4	0.000997304916381836	1	SubA160_vs_Level118
4100	2147491840	Black	4194304	0.0010027885437011719	1	SubA160_vs_Level118
4198404	6442459136	Black	1073741824	0.0	1	SubA160_vs_Level118
1077940228	6444556288	Black	8388608	0.0009970664978027344	1	SubA160_vs_Level118
1086328836	6444572672	Black	1048576	0.002000093460083008	1	SubA160_vs_Level118
1087377412	6461349888	Black	2	0.0	1	SubA160_vs_Level118
1087377414	23641219072	Black	16	0.0	1	SubA160_vs_Level118
1024	0	White	2097152	0.0010001659393310547	1	SubA160_vs_Level118
525312	2097152	White	8	0.0009965896606445312	1	SubA160_vs_Level118
67634176	2097160	White	2147483648	0.000997304916381836	1	SubA160_vs_Level118
67638272	2149580808	White	8388608	0.0019919872283935547	1	SubA160_vs_Level118
67640320	2157969416	White	8192	0.000978231430053711	1	SubA160_vs_Level118
0	0	Black	8192	0.0009968280792236328	1	SubA160_vs_Level118
8192	16	Black	8	0.000997304916381836	1	SubA160_vs_Level118
8200	17179869200	Black	4194304	0.0009920597076416016	1	SubA160_vs_Level118
4202504	25769803792	Black	2097152	0.0010256767272949219	1	SubA160_vs_Level118
6299656	30064771088	Black	16777216	0.0	1	SubA160_vs_Level118
4194304	0	White	1024	0.000995635986328125	1	SubA160_vs_Level118
20971520	1024	White	2097152	0.000997304916381836	1	SubA160_vs_Level118
29360128	2098176	White	33554432	0.0009937286376953125	1	SubA160_vs_Level118
163577856	35652608	White	2	0.0009982585906982422	1	SubA160_vs_Level118
2311061504	35652610	White	1048576	0.0	1	SubA160_vs_Level118
2311585792	36701186	White	1073741824	0.0	1	SubA160_vs_Level118
2311585793	1110443010	White	536870912	0.0	1	SubA160_vs_Level118
2311589889	1647313922	White	8192	0.0009953975677490234	1	SubA160_vs_Level118
2311589921	1647322114	White	4	0.0	1	SubA160_vs_Level118
2311591969	1647322118	White	8	0.0	1	SubA160_vs_Level118
2311591985	1647322126	White	64	0.0	1	SubA160_vs_Level118
6606559281	1647322190	White	128	0.0009968280792236328	1	SubA160_vs_Level118
0	0	Black	8388608	0.0	1	SubA160_vs_Level118
8388608	34359738368	Black	4194304	0.0009982585906982422	1	SubA160_vs_Level118
12582912	34361835520	Black	8192	0.0010006427764892578	1	SubA160_vs_Level118
12591104	36509319168	Black	1	0.0009987354278564453	1	SubA160_vs_Level118
12591105	45099253760	Black	16777216	0.000997304916381836	1	SubA160_vs_Level118
29368321	45132808192	Black	4096	0.0009846687316894531	1	SubA160_vs_Level118
29372417	49427775488	Black	2048	0.0	1	SubA160_vs_Level118
4194304	0	White	268435456	0.0009961128234863281	1	SubA160_vs_Level118
12582912	268435456	White	32768	0.0	1	SubA160_vs_Level118
14680064	268468224	White	65536	0.0009968280792236328	1	SubA160_vs_Level118
0	0	Black	16	0.0009963512420654297	1	SubA160_vs_Level118
16	8192	Black	8	0.0009870529174804688	1	SubA160_vs_Level118
24	8196	Black	4096	0.0	1	SubA160_vs_Level118
4120	536879108	Black	1024	0.0009970664978027344	1	SubA160_vs_Level118
5144	1610620932	Black	512	0.000995635986328125	1	SubA160_vs_Level118
5656	1610622980	Black	32	0.0	1	SubA160_vs_Level118
8192	0	White	16384	0.0	1	SubA160_vs_Level118
4202496	16384	White	256	0.0009958744049072266	1	SubA160_vs_Level118
12591104	16640	White	8589934592	0.0009443759918212891	1	SubA160_vs_Level118
29368320	8589951232	White	33554432	0.0	1	SubA160_vs_Level118
0	0	Black	2147483648	0.0	1	SubA160_vs_Level118
2147483648	8192	Black	32	0.0009772777557373047	1	SubA160_vs_Level118
2147483680	4294975488	Black	32768	0.0009970664978027344	1	SubA160_vs_Level118
2147516448	4294979584	Black	16384	0.0010247230529785156	1	SubA160_vs_Level118
2147532832	4294981632	Black	536870912	0.000997304916381836	1	SubA160_vs_Level118
8388608	0	White	16384	0.000997304916381836	1	SubA160_vs_Level118
8396800	16384	White	512	0.000995635986328125	1	SubA160_vs_Level118
8396808	16896	White	262144	0.0009894371032714844	1	SubA160_vs_Level118
0	0	Black	1024	0.0	1	SubA160_vs_Level118
1024	8192	Black	4294967296	0.0009992122650146484	1	SubA160_vs_Level118
4294968320	2147491840	Black	1048576	0.001001596450805664	1	SubA160_vs_Level118
4296016896	2151686144	Black	1073741824	0.0	1	SubA160_vs_Level118
4194304	0	White	256	0.000997304916381836	1	SubA160_vs_Level118
4227072	256	White	16777216	0.000997781753540039	1	SubA160_vs_Level118
4235264	16777472	White	2147483648	0.000993967056274414	1	SubA160_vs_Level118
4251648	2164261120	White	65536	0.0	1	SubA160_vs_Level118
0	0	Black	1048576	0.000990152359008789	1	SubA160_vs_Level118
1048576	8	Black	1024	0.00099945068359375	1	SubA160_vs_Level118
1049600	8200	Black	2048	0.0009958744049072266	1	SubA160_vs_Level118
1051648	8232	Black	4	0.0	1	SubA160_vs_Level118
1051652	536879144	Black	4096	0.0009982585906982422	1	SubA160_vs_Level118
4096	0	White	536870912	0.0009968280792236328	1	SubA160_vs_Level118
4198400	536870912	White	1073741824	0.001998424530029297	1	SubA160_vs_Level118
4299165696	1610612736	White	2	0.0	1	SubA160_vs_Level118
0	0	Black	67108864	0.0009970664978027344	1	SubA160_vs_Level118
67108864	17179869184	Black	32768	0.000997304916381836	1	SubA160_vs_Level118
67141632	21474836480	Black	8192	0.0	1	SubA160_vs_Level118
67149824	21474852864	Black	128	0.0	1	SubA160_vs_Level118
67149952	30064787456	Black	34359738368	0.0	1	SubA160_vs_Level118
262144	0	White	2097152	0.000997304916381836	1	SubA160_vs_Level118
4456448	2097152	White	2048	0.0009965896606445312	1	SubA160_vs_Level118
4521984	2099200	White	536870912	0.0	1	SubA160_vs_Level118
4530176	538970112	White	34359738368	0.0009980201721191406	1	SubA160_vs_Level118
2152013824	34898708480	White	1048576	0.0	1	SubA160_vs_Level118
0	0	Black	4294967296	0.0009984970092773438	1	SubA160_vs_Level118
4294967296	536870912	Black	1073741824	0.0010230541229248047	1	SubA160_vs_Level118
5368709120	671088640	Black	4194304	0.0009801387786865234	1	SubA160_vs_Level118
5372903424	671090688	Black	2147483648	0.0	1	SubA160_vs_Level118
7520387072	9261025280	Black	8192	0.000997304916381836	1	SubA160_vs_Level118
7520395264	9261025296	Black	4	0.0010256767272949219	1	SubA160_vs_Level118
