0	0	Black	8192	0.019134521484375	1	SubA1083_vs_Level118
8192	4194304	Black	1048576	0.020024776458740234	1	SubA1083_vs_Level118
1056768	4198400	Black	2097152	0.030916929244995117	1	SubA1083_vs_Level118
3153920	4299165696	Black	4	0.01795220375061035	1	SubA1083_vs_Level118
3153924	4307554304	Black	536870912	0.00893712043762207	1	SubA1083_vs_Level118
540024836	4307556352	Black	32	0.0	1	SubA1083_vs_Level118
4194304	0	White	1048576	0.018502473831176758	1	SubA1083_vs_Level118
37748736	1048576	White	34359738368	0.0009944438934326172	1	SubA1083_vs_Level118
37748992	34360786944	White	1073741824	0.015954971313476562	1	SubA1083_vs_Level118
54526208	35434528768	White	8388608	0.01392507553100586	1	SubA1083_vs_Level118
54526240	35442917376	White	1024	0.012962818145751953	1	SubA1083_vs_Level118
54526241	35442918400	White	536870912	0.013965845108032227	1	SubA1083_vs_Level118
54526305	35979789312	White	2147483648	0.0019936561584472656	1	SubA1083_vs_Level118
0	0	Black	8192	0.01994943618774414	1	SubA1083_vs_Level118
8192	1048576	Black	16384	0.015958547592163086	1	SubA1083_vs_Level118
24576	1052672	Black	32	0.013961076736450195	1	SubA1083_vs_Level118
24608	1052688	Black	268435456	0.013962745666503906	1	SubA1083_vs_Level118
268460064	1052692	Black	65536	0.01296544075012207	1	SubA1083_vs_Level118
268525600	1085460	Black	8388608	0.01041412353515625	1	SubA1083_vs_Level118
276914208	4296052756	Black	4194304	0.0049877166748046875	1	SubA1083_vs_Level118
281108512	4832923668	Black	64	0.001996278762817383	1	SubA1083_vs_Level118
2097152	0	White	524288	0.016918659210205078	1	SubA1083_vs_Level118
2097216	524288	White	16384	0.01699066162109375	1	SubA1083_vs_Level118
2105408	540672	White	16	0.014946699142456055	1	SubA1083_vs_Level118
18882624	540688	White	33554432	0.013964176177978516	1	SubA1083_vs_Level118
23076928	34095120	White	8388608	0.01196908950805664	1	SubA1083_vs_Level118
8613011520	42483728	White	32	0.011008977890014648	1	SubA1083_vs_Level118
0	0	Black	8192	0.01791238784790039	1	SubA1083_vs_Level118
8192	268435456	Black	16384	0.01495981216430664	1	SubA1083_vs_Level118
24576	268439552	Black	32768	0.020940780639648438	1	SubA1083_vs_Level118
57344	268505088	Black	64	0.014955997467041016	1	SubA1083_vs_Level118
57408	268505096	Black	1073741824	0.01196908950805664	1	SubA1083_vs_Level118
1073799232	272699400	Black	16777216	0.011929750442504883	1	SubA1083_vs_Level118
1090576448	8862633992	Black	262144	0.011618614196777344	1	SubA1083_vs_Level118
1090838592	13157601288	Black	17179869184	0.010969877243041992	1	SubA1083_vs_Level118
8192	0	White	262144	0.016954660415649414	1	SubA1083_vs_Level118
24576	262144	White	32768	0.01695418357849121	1	SubA1083_vs_Level118
4218880	294912	White	1073741824	0.0	1	SubA1083_vs_Level118
4222976	1074036736	White	1024	0.000997304916381836	1	SubA1083_vs_Level118
0	0	Black	512	0.018985271453857422	1	SubA1083_vs_Level118
512	8388608	Black	1024	0.01595616340637207	1	SubA1083_vs_Level118
1536	8396800	Black	4096	0.014905691146850586	1	SubA1083_vs_Level118
5632	8398848	Black	524288	0.013962507247924805	1	SubA1083_vs_Level118
529920	12593152	Black	1048576	0.01296544075012207	1	SubA1083_vs_Level118
1578496	12593168	Black	2147483648	0.004990100860595703	1	SubA1083_vs_Level118
2149062144	14690320	Black	16777216	0.0020096302032470703	1	SubA1083_vs_Level118
2165839360	14690352	Black	268435456	0.001989603042602539	1	SubA1083_vs_Level118
16384	0	White	32768	0.028923988342285156	1	SubA1083_vs_Level118
16416	32768	White	34359738368	0.0	1	SubA1083_vs_Level118
16424	34359771136	White	64	0.02094554901123047	1	SubA1083_vs_Level118
16428	34359771200	White	16	0.013962745666503906	1	SubA1083_vs_Level118
16430	34359771216	White	1	0.014958381652832031	1	SubA1083_vs_Level118
2147500078	34359771217	White	8589934592	0.016956806182861328	1	SubA1083_vs_Level118
2281717806	42949705809	White	16777216	0.0	1	SubA1083_vs_Level118
0	0	Black	524288	0.026927709579467773	1	SubA1083_vs_Level118
524288	8192	Black	1048576	0.019945621490478516	1	SubA1083_vs_Level118
1572864	40960	Black	2097152	0.0009975433349609375	1	SubA1083_vs_Level118
3670016	4235264	Black	262144	0.0	1	SubA1083_vs_Level118
4194304	0	White	1024	0.026929378509521484	1	SubA1083_vs_Level118
20971520	1024	White	8388608	0.022951126098632812	1	SubA1083_vs_Level118
20979712	8389632	White	2147483648	0.02094411849975586	1	SubA1083_vs_Level118
21012480	2155873280	White	16384	0.019946813583374023	1	SubA1083_vs_Level118
21016576	2155889664	White	4294967296	0.000997304916381836	1	SubA1083_vs_Level118
21016608	6450856960	White	8589934592	0.0009970664978027344	1	SubA1083_vs_Level118
23113760	15040791552	White	17179869184	0.0	1	SubA1083_vs_Level118
0	0	Black	8192	0.026931285858154297	1	SubA1083_vs_Level118
8192	8388608	Black	4194304	0.022924423217773438	1	SubA1083_vs_Level118
4202496	8454144	Black	16384	0.0189361572265625	1	SubA1083_vs_Level118
4218880	8486912	Black	2147483648	0.01892232894897461	1	SubA1083_vs_Level118
2151702528	8486928	Black	1073741824	0.01795196533203125	1	SubA1083_vs_Level118
3225444352	8486992	Black	536870912	0.0009968280792236328	1	SubA1083_vs_Level118
3762315264	8487024	Black	268435456	0.0	1	SubA1083_vs_Level118
536870912	0	White	4194304	0.025936603546142578	1	SubA1083_vs_Level118
538968064	4194304	White	8192	0.021938085556030273	1	SubA1083_vs_Level118
2686451712	4202496	White	16384	0.00398707389831543	1	SubA1083_vs_Level118
3760193536	4218880	White	4096	0.0	1	SubA1083_vs_Level118
0	0	Black	4294967296	0.023958444595336914	1	SubA1083_vs_Level118
4294967296	262144	Black	8589934592	0.024903059005737305	1	SubA1083_vs_Level118
12884901888	17180131328	Black	1073741824	0.01948070526123047	1	SubA1083_vs_Level118
13958643712	19327614976	Black	4194304	0.018950223922729492	1	SubA1083_vs_Level118
13962838016	19327615040	Black	2097152	0.016953229904174805	1	SubA1083_vs_Level118
13964935168	19336003648	Black	4096	0.0	1	SubA1083_vs_Level118
13964939264	19336003656	Black	4	0.0	1	SubA1083_vs_Level118
8	0	White	8388608	0.021451711654663086	1	SubA1083_vs_Level118
24	8388608	White	32	0.01894998550415039	1	SubA1083_vs_Level118
4194328	8388640	White	2147483648	0.015931367874145508	1	SubA1083_vs_Level118
34363932696	2155872288	White	4294967296	0.014959335327148438	1	SubA1083_vs_Level118
34363949080	6450839584	White	1073741824	0.000997781753540039	1	SubA1083_vs_Level118
34363949084	7524581408	White	8589934592	0.0	1	SubA1083_vs_Level118
0	0	Black	16384	0.02195262908935547	1	SubA1083_vs_Level118
16384	2097152	Black	8388608	0.017960548400878906	1	SubA1083_vs_Level118
8404992	2097168	Black	8192	0.015923500061035156	1	SubA1083_vs_Level118
8413184	2129936	Black	2048	0.014995574951171875	1	SubA1083_vs_Level118
8415232	2134032	Black	8	0.014959573745727539	1	SubA1083_vs_Level118
8415240	8592068624	Black	4194304	0.012962102890014648	1	SubA1083_vs_Level118
12609544	12887035920	Black	134217728	0.012931108474731445	1	SubA1083_vs_Level118
146827272	12887560208	Black	16777216	0.0029888153076171875	1	SubA1083_vs_Level118
163604488	12921114640	Black	1073741824	0.0019915103912353516	1	SubA1083_vs_Level118
1237346312	12921114704	Black	268435456	0.0	1	SubA1083_vs_Level118
1505781768	13457985616	Black	131072	0.003986358642578125	1	SubA1083_vs_Level118
1505912840	13457985648	Black	34359738368	0.0	1	SubA1083_vs_Level118
8192	0	White	4096	0.01796436309814453	1	SubA1083_vs_Level118
10240	4096	White	4194304	0.015954017639160156	1	SubA1083_vs_Level118
10248	4198400	White	4	0.013959169387817383	1	SubA1083_vs_Level118
4294977544	4198404	White	134217728	0.013963460922241211	1	SubA1083_vs_Level118
12884912136	138416132	White	8388608	0.001001119613647461	1	SubA1083_vs_Level118
12887009288	146804740	White	2147483648	0.012961626052856445	1	SubA1083_vs_Level118
47246747656	2294288388	White	17179869184	0.011967897415161133	1	SubA1083_vs_Level118
47783618568	19474157572	White	32	0.012929916381835938	1	SubA1083_vs_Level118
47783618696	19474157604	White	16777216	0.010970830917358398	1	SubA1083_vs_Level118
47817173128	19490934820	White	16384	0.010007858276367188	1	SubA1083_vs_Level118
47817173144	19490951204	White	1073741824	0.009976625442504883	1	SubA1083_vs_Level118
47817173208	20564693028	White	1048576	0.010560989379882812	1	SubA1083_vs_Level118
47817435352	20565741604	White	524288	0.007942914962768555	1	SubA1083_vs_Level118
47817436376	20566265892	White	2	0.00794529914855957	1	SubA1083_vs_Level118
47817436888	20566265894	White	67108864	0.00701594352722168	1	SubA1083_vs_Level118
47817436889	20633374758	White	32768	0.002991914749145508	1	SubA1083_vs_Level118
47817502425	20633407526	White	268435456	0.0	1	SubA1083_vs_Level118
47817633497	20901842982	White	256	0.0	1	SubA1083_vs_Level118
0	0	Black	16384	0.016915082931518555	1	SubA1083_vs_Level118
16384	4	Black	4194304	0.013927936553955078	1	SubA1083_vs_Level118
4210688	20	Black	64	0.010969877243041992	1	SubA1083_vs_Level118
4210752	1073741844	Black	32	0.01292872428894043	1	SubA1083_vs_Level118
4210784	1073741852	Black	2	0.001994609832763672	1	SubA1083_vs_Level118
4210786	5368709148	Black	8192	0.0019943714141845703	1	SubA1083_vs_Level118
4218978	5368741916	Black	536870912	0.010970830917358398	1	SubA1083_vs_Level118
541089890	5370839068	Black	4096	0.010012626647949219	1	SubA1083_vs_Level118
541093986	5370841116	Black	8589934592	0.010930776596069336	1	SubA1083_vs_Level118
9131028578	5505058844	Black	524288	0.010969400405883789	1	SubA1083_vs_Level118
9131552866	5505059100	Black	1024	0.008975744247436523	1	SubA1083_vs_Level118
9131553890	5773494556	Black	16777216	0.010009765625	1	SubA1083_vs_Level118
9148331106	5781883164	Black	2147483648	0.008975744247436523	1	SubA1083_vs_Level118
11295814754	5782014236	Black	67108864	0.007978439331054688	1	SubA1083_vs_Level118
11362923618	5783062812	Black	512	0.0	1	SubA1083_vs_Level118
11362924130	5816617244	Black	17179869184	0.005984306335449219	1	SubA1083_vs_Level118
