0	0	Black	4194304	0.0176546573638916	1	SubA130_vs_Level110
4194304	16384	Black	8192	0.01396489143371582	1	SubA130_vs_Level110
4202496	16512	Black	4096	0.01780533790588379	1	SubA130_vs_Level110
4206592	8405120	Black	16	0.018880844116210938	1	SubA130_vs_Level110
4206608	8437888	Black	131072	0.0	1	SubA130_vs_Level110
134217728	0	White	33554432	0.018940448760986328	1	SubA130_vs_Level110
134479872	33554432	White	67108864	0.019983291625976562	1	SubA130_vs_Level110
135004160	100663296	White	8388608	0.021906137466430664	1	SubA130_vs_Level110
137101312	109051904	White	16777216	0.0	1	SubA130_vs_Level110
0	0	Black	8192	0.019946813583374023	1	SubA130_vs_Level110
8192	1024	Black	4096	0.015955209732055664	1	SubA130_vs_Level110
12288	1026	Black	16384	0.0	1	SubA130_vs_Level110
28672	3074	Black	16	0.017952442169189453	1	SubA130_vs_Level110
28688	3075	Black	32768	0.0009980201721191406	1	SubA130_vs_Level110
2048	0	White	4194304	0.016954660415649414	1	SubA130_vs_Level110
6144	4194304	White	8192	0.015918254852294922	1	SubA130_vs_Level110
7168	4202496	White	2147483648	0.013927221298217773	1	SubA130_vs_Level110
0	0	Black	4194304	0.01695537567138672	1	SubA130_vs_Level110
4194304	16777216	Black	8192	0.017499685287475586	1	SubA130_vs_Level110
4202496	16809984	Black	4096	0.015958547592163086	1	SubA130_vs_Level110
4206592	16810048	Black	2048	0.0059545040130615234	1	SubA130_vs_Level110
8388608	0	White	4194304	0.014923572540283203	1	SubA130_vs_Level110
8404992	4194304	White	4294967296	0.017987966537475586	1	SubA130_vs_Level110
8437760	4299161600	White	8192	0.01593947410583496	1	SubA130_vs_Level110
8503296	4299169792	White	131072	0.015108585357666016	1	SubA130_vs_Level110
8503424	4299300864	White	2147483648	0.001966714859008789	1	SubA130_vs_Level110
25280640	6446784512	White	8589934592	0.0	1	SubA130_vs_Level110
17205149824	15036719104	White	16	0.0	1	SubA130_vs_Level110
0	0	Black	4194304	0.02292633056640625	1	SubA130_vs_Level110
4194304	16777216	Black	2097152	0.01796412467956543	1	SubA130_vs_Level110
6291456	17825792	Black	4096	0.014933586120605469	1	SubA130_vs_Level110
6295552	17826816	Black	1073741824	0.014995813369750977	1	SubA130_vs_Level110
1080037376	17843200	Black	8	0.0009965896606445312	1	SubA130_vs_Level110
131072	0	White	8192	0.013922691345214844	1	SubA130_vs_Level110
163840	8192	White	65536	0.0169527530670166	1	SubA130_vs_Level110
8552448	73728	White	2048	0.013642549514770508	1	SubA130_vs_Level110
12746752	75776	White	4096	0.012964963912963867	1	SubA130_vs_Level110
14843904	79872	White	1048576	0.014986276626586914	1	SubA130_vs_Level110
0	0	Black	4194304	0.01393580436706543	1	SubA130_vs_Level110
4194304	8388608	Black	2	0.01647162437438965	1	SubA130_vs_Level110
4194306	8421376	Black	8192	0.014960050582885742	1	SubA130_vs_Level110
4202498	8421408	Black	2048	0.013972043991088867	1	SubA130_vs_Level110
4204546	8421472	Black	2147483648	0.0	1	SubA130_vs_Level110
2151688194	8421480	Black	16	0.0	1	SubA130_vs_Level110
2048	0	White	8192	0.018946170806884766	1	SubA130_vs_Level110
2050	8192	White	8388608	0.017191648483276367	1	SubA130_vs_Level110
2099202	8396800	White	2147483648	0.014954805374145508	1	SubA130_vs_Level110
3147778	2155880448	White	4194304	0.01691746711730957	1	SubA130_vs_Level110
3147782	2160074752	White	536870912	0.001994609832763672	1	SubA130_vs_Level110
3147798	2696945664	White	8	0.0009965896606445312	1	SubA130_vs_Level110
3672086	2696945672	White	8589934592	0.0	1	SubA130_vs_Level110
0	0	Black	16384	0.016955852508544922	1	SubA130_vs_Level110
16384	16	Black	4194304	0.017980575561523438	1	SubA130_vs_Level110
4210688	48	Black	64	0.01592850685119629	1	SubA130_vs_Level110
4210752	56	Black	1073741824	0.0	1	SubA130_vs_Level110
4	0	White	4194304	0.017966508865356445	1	SubA130_vs_Level110
12	4194304	White	16	0.016960859298706055	1	SubA130_vs_Level110
14	4194320	White	1	0.018950462341308594	1	SubA130_vs_Level110
8206	4194321	White	8388608	0.014931440353393555	1	SubA130_vs_Level110
2105358	12582929	White	16777216	0.013001203536987305	1	SubA130_vs_Level110
2109454	29360145	White	33554432	0.0009887218475341797	1	SubA130_vs_Level110
0	0	Black	16777216	0.0159304141998291	1	SubA130_vs_Level110
16777216	268435456	Black	8388608	0.014925241470336914	1	SubA130_vs_Level110
25165824	805306368	Black	4194304	0.0	1	SubA130_vs_Level110
29360128	1879048192	Black	2097152	0.0	1	SubA130_vs_Level110
67108864	0	White	4194304	0.015949010848999023	1	SubA130_vs_Level110
67109376	4194304	White	2097152	0.01792001724243164	1	SubA130_vs_Level110
75497984	6291456	White	8192	0.01695537567138672	1	SubA130_vs_Level110
92275200	6299648	White	4096	0.017501354217529297	1	SubA130_vs_Level110
92406272	6303744	White	2048	0.0	1	SubA130_vs_Level110
0	0	Black	8192	0.02194380760192871	1	SubA130_vs_Level110
8192	16384	Black	4194304	0.021059751510620117	1	SubA130_vs_Level110
4202496	8404992	Black	64	0.0	1	SubA130_vs_Level110
4202560	8405024	Black	4294967296	0.020934581756591797	1	SubA130_vs_Level110
4299169856	8437792	Black	2147483648	0.000997781753540039	1	SubA130_vs_Level110
6446653504	41992224	Black	16	0.0009968280792236328	1	SubA130_vs_Level110
4194304	0	White	256	0.030149459838867188	1	SubA130_vs_Level110
6291456	256	White	8388608	0.022938251495361328	1	SubA130_vs_Level110
6815744	8388864	White	1048576	0.025930404663085938	1	SubA130_vs_Level110
6817792	9437440	White	4096	0.020458221435546875	1	SubA130_vs_Level110
6817794	9441536	White	2147483648	0.0	1	SubA130_vs_Level110
275253250	2156925184	White	1024	0.001001119613647461	1	SubA130_vs_Level110
409470978	2156926208	White	1	0.0	1	SubA130_vs_Level110
0	0	Black	8192	0.027919292449951172	1	SubA130_vs_Level110
8192	1	Black	4194304	0.023935794830322266	1	SubA130_vs_Level110
4202496	5	Black	16384	0.028921127319335938	1	SubA130_vs_Level110
4218880	13	Black	32768	0.02194046974182129	1	SubA130_vs_Level110
8589934592	0	White	131072	0.029921531677246094	1	SubA130_vs_Level110
12884901888	131072	White	2147483648	0.03490734100341797	1	SubA130_vs_Level110
12893290496	2147614720	White	128	0.0009965896606445312	1	SubA130_vs_Level110
12910067712	2147614848	White	4194304	0.020941495895385742	1	SubA130_vs_Level110
12910084096	2151809152	White	16	0.003988742828369141	1	SubA130_vs_Level110
0	0	Black	4194304	0.021941423416137695	1	SubA130_vs_Level110
4194304	524288	Black	8192	0.022098064422607422	1	SubA130_vs_Level110
4202496	525312	Black	2147483648	0.021941661834716797	1	SubA130_vs_Level110
2151686144	268960768	Black	2	0.0009970664978027344	1	SubA130_vs_Level110
