0	0	Black	8	0.0	1	SubA1176_vs_Level118
8	8192	Black	2048	0.08850693702697754	1	SubA1176_vs_Level118
2056	8193	Black	16	0.06382870674133301	1	SubA1176_vs_Level118
2072	8225	Black	4096	0.06847405433654785	1	SubA1176_vs_Level118
6168	2105377	Black	536870912	0.06882286071777344	1	SubA1176_vs_Level118
536877080	3153953	Black	4194304	0.0498659610748291	1	SubA1176_vs_Level118
541071384	11542561	Black	1073741824	0.04887032508850098	1	SubA1176_vs_Level118
1614813208	4306509857	Black	16384	0.03490591049194336	1	SubA1176_vs_Level118
1614829592	4306640929	Black	2147483648	0.006981372833251953	1	SubA1176_vs_Level118
3762313240	4307165217	Black	268435456	0.0	1	SubA1176_vs_Level118
4096	0	White	4194304	0.06382870674133301	1	SubA1176_vs_Level118
20480	4194304	White	8192	0.06582784652709961	1	SubA1176_vs_Level118
20496	4202496	White	8388608	0.06383252143859863	1	SubA1176_vs_Level118
16797712	12591104	White	17179869184	0.05086970329284668	1	SubA1176_vs_Level118
17846288	17192460288	White	8	0.05854368209838867	1	SubA1176_vs_Level118
0	0	Black	262144	0.0	1	SubA1176_vs_Level118
262144	8192	Black	16	0.061281681060791016	1	SubA1176_vs_Level118
262160	10240	Black	16384	0.0617063045501709	1	SubA1176_vs_Level118
278544	14336	Black	1024	0.07345461845397949	1	SubA1176_vs_Level118
279568	538624	Black	8	0.07349753379821777	1	SubA1176_vs_Level118
279576	538628	Black	4194304	0.07280898094177246	1	SubA1176_vs_Level118
4473880	537409540	Black	32	0.05984091758728027	1	SubA1176_vs_Level118
8192	0	White	4096	0.1027224063873291	1	SubA1176_vs_Level118
73728	4096	White	4194304	0.07972288131713867	1	SubA1176_vs_Level118
90112	4198400	White	32768	0.08692288398742676	1	SubA1176_vs_Level118
8478720	4231168	White	16	0.06582355499267578	1	SubA1176_vs_Level118
25255936	4231184	White	8	0.061830759048461914	1	SubA1176_vs_Level118
25255968	4231192	White	4294967296	0.05983757972717285	1	SubA1176_vs_Level118
25255972	4299198488	White	2097152	0.05485224723815918	1	SubA1176_vs_Level118
58810404	4301295640	White	67108864	0.04189252853393555	1	SubA1176_vs_Level118
1132552228	4368404504	White	1048576	0.04040360450744629	1	SubA1176_vs_Level118
1400987684	4369453080	White	524288	0.0	1	SubA1176_vs_Level118
0	0	Black	16	0.0	1	SubA1176_vs_Level118
16	524288	Black	16384	0.06183266639709473	1	SubA1176_vs_Level118
16400	528384	Black	8	0.05688786506652832	1	SubA1176_vs_Level118
16408	528896	Black	4	0.039931535720825195	1	SubA1176_vs_Level118
16412	529920	Black	2	0.0	1	SubA1176_vs_Level118
8192	0	White	65536	0.05884194374084473	1	SubA1176_vs_Level118
12288	65536	White	16384	0.042885780334472656	1	SubA1176_vs_Level118
45056	81920	White	4194304	0.04691052436828613	1	SubA1176_vs_Level118
45184	4276224	White	256	0.03990006446838379	1	SubA1176_vs_Level118
1093760	4276480	White	64	0.04288673400878906	1	SubA1176_vs_Level118
1074835584	4276544	White	2048	0.03572821617126465	1	SubA1176_vs_Level118
1083224192	4278592	White	16777216	0.030953645706176758	1	SubA1176_vs_Level118
0	0	Black	8192	0.05416703224182129	1	SubA1176_vs_Level118
8192	16777216	Black	4194304	0.04886937141418457	1	SubA1176_vs_Level118
4202496	18874368	Black	4096	0.04143953323364258	1	SubA1176_vs_Level118
4206592	19398656	Black	2147483648	0.04088020324707031	1	SubA1176_vs_Level118
2151690240	20447232	Black	16	0.0	1	SubA1176_vs_Level118
