0	0	Black	32	0.0037097930908203125	1	SubA1156_vs_Level118
32	8192	Black	4194304	0.005991220474243164	1	SubA1156_vs_Level118
4194336	24576	Black	32768	0.0039899349212646484	1	SubA1156_vs_Level118
4227104	26624	Black	4096	0.0029916763305664062	1	SubA1156_vs_Level118
4231200	550912	Black	8	0.0036780834197998047	1	SubA1156_vs_Level118
4231208	550928	Black	2097152	0.003988981246948242	1	SubA1156_vs_Level118
6328360	1074292752	Black	34359738368	0.003991603851318359	1	SubA1156_vs_Level118
34366066728	1107847184	Black	16777216	0.0019943714141845703	1	SubA1156_vs_Level118
34382843944	1116235792	Black	4294967296	0.001995086669921875	1	SubA1156_vs_Level118
38677811240	1116235920	Black	4	0.000993490219116211	1	SubA1156_vs_Level118
2147483648	0	White	8192	0.0039899349212646484	1	SubA1156_vs_Level118
10737418240	8192	White	4096	0.003989219665527344	1	SubA1156_vs_Level118
15032385536	12288	White	1073741824	0.004986286163330078	1	SubA1156_vs_Level118
0	0	Black	64	0.004990577697753906	1	SubA1156_vs_Level118
64	4	Black	32	0.002990245819091797	1	SubA1156_vs_Level118
96	12	Black	128	0.0009961128234863281	1	SubA1156_vs_Level118
224	28	Black	256	0.0	1	SubA1156_vs_Level118
4096	0	White	1073741824	0.003991365432739258	1	SubA1156_vs_Level118
12288	1073741824	White	16384	0.002993345260620117	1	SubA1156_vs_Level118
4206592	1073758208	White	16	0.004007101058959961	1	SubA1156_vs_Level118
4208640	1073758224	White	1024	0.003988981246948242	1	SubA1156_vs_Level118
5257216	1073759248	White	536870912	0.001995563507080078	1	SubA1156_vs_Level118
7354368	1610630160	White	8388608	0.0009975433349609375	1	SubA1156_vs_Level118
0	0	Black	32	0.0029916763305664062	1	SubA1156_vs_Level118
32	4294967296	Black	64	0.0029931068420410156	1	SubA1156_vs_Level118
96	4294967312	Black	256	0.003988504409790039	1	SubA1156_vs_Level118
352	4294967440	Black	32768	0.0	1	SubA1156_vs_Level118
33120	4294983824	Black	16777216	0.0029938220977783203	1	SubA1156_vs_Level118
16810336	12884918416	Black	2147483648	0.0019936561584472656	1	SubA1156_vs_Level118
2164293984	12884918420	Black	34359738368	0.002969026565551758	1	SubA1156_vs_Level118
36524032352	12918472852	Black	8192	0.002992391586303711	1	SubA1156_vs_Level118
36524040544	12918538388	Black	17179869184	0.001995086669921875	1	SubA1156_vs_Level118
53703909728	12922732692	Black	4096	0.0019969940185546875	1	SubA1156_vs_Level118
53703913824	12922732700	Black	2	0.002992391586303711	1	SubA1156_vs_Level118
53703913826	12922734748	Black	67108864	0.0019969940185546875	1	SubA1156_vs_Level118
