0	0	Black	8192	0.027902841567993164	1	SubA1099_vs_Level92
8192	64	Black	8388608	0.021213531494140625	1	SubA1099_vs_Level92
8396800	96	Black	128	0.01692676544189453	1	SubA1099_vs_Level92
8396928	16480	Black	8	0.02194356918334961	1	SubA1099_vs_Level92
8396936	8589951072	Black	4194304	0.018950939178466797	1	SubA1099_vs_Level92
12591240	8606728288	Black	32768	0.016954898834228516	1	SubA1099_vs_Level92
12624008	10754211936	Black	1048576	0.015280961990356445	1	SubA1099_vs_Level92
13672584	15049179232	Black	2097152	0.0	1	SubA1099_vs_Level92
4	0	White	1048576	0.02692866325378418	1	SubA1099_vs_Level92
6	1048576	White	8	0.020944595336914062	1	SubA1099_vs_Level92
4194310	1048584	White	4294967296	0.018949270248413086	1	SubA1099_vs_Level92
12582918	4296015880	White	8589934592	0.018949270248413086	1	SubA1099_vs_Level92
2160066566	12885950472	White	16777216	0.0	1	SubA1099_vs_Level92
2160066822	12902727688	White	2097152	0.013962745666503906	1	SubA1099_vs_Level92
3233808646	12904824840	White	64	0.013998270034790039	1	SubA1099_vs_Level92
3233841414	12904824904	White	128	0.01296544075012207	1	SubA1099_vs_Level92
3233841446	12904825032	White	4096	0.011964082717895508	1	SubA1099_vs_Level92
3502276902	12904829128	White	536870912	0.009980440139770508	1	SubA1099_vs_Level92
37862015270	13441700040	White	33554432	0.010965824127197266	1	SubA1099_vs_Level92
37862146342	13475254472	White	67108864	0.010939359664916992	1	SubA1099_vs_Level92
37862670630	13542363336	White	1024	0.002961874008178711	1	SubA1099_vs_Level92
37862736166	13542364360	White	16384	0.007979393005371094	1	SubA1099_vs_Level92
37862744358	13542380744	White	16	0.0	1	SubA1099_vs_Level92
55042613542	13542380760	White	2048	0.0019943714141845703	1	SubA1099_vs_Level92
55042614054	13542382808	White	262144	0.0	1	SubA1099_vs_Level92
55176831782	13542644952	White	1	0.0	1	SubA1099_vs_Level92
0	0	Black	4194304	0.022939205169677734	1	SubA1099_vs_Level92
4194304	8589934592	Black	4294967296	0.019964933395385742	1	SubA1099_vs_Level92
4299161600	8589934596	Black	8192	0.01692795753479004	1	SubA1099_vs_Level92
4299169792	10737418244	Black	4096	0.015957117080688477	1	SubA1099_vs_Level92
4299173888	10737434628	Black	2097152	0.013962507247924805	1	SubA1099_vs_Level92
4301271040	11811176452	Black	8388608	0.0009975433349609375	1	SubA1099_vs_Level92
4309659648	11811176460	Black	1048576	0.0	1	SubA1099_vs_Level92
536870912	0	White	4	0.021968603134155273	1	SubA1099_vs_Level92
536879104	4	White	2097152	0.01792430877685547	1	SubA1099_vs_Level92
536883200	2097156	White	16384	0.015859603881835938	1	SubA1099_vs_Level92
1610625024	2113540	White	2147483648	0.01714468002319336	1	SubA1099_vs_Level92
1610627072	2149597188	White	1024	0.01807570457458496	1	SubA1099_vs_Level92
1610889216	2149598212	White	268435456	0.016219377517700195	1	SubA1099_vs_Level92
1610889224	2418033668	White	8388608	0.01296544075012207	1	SubA1099_vs_Level92
1745106952	2426422276	White	64	0.0	1	SubA1099_vs_Level92
0	0	Black	4294967296	0.02592921257019043	1	SubA1099_vs_Level92
4294967296	8589934592	Black	16777216	0.020972728729248047	1	SubA1099_vs_Level92
4311744512	8598323200	Black	8	0.025597095489501953	1	SubA1099_vs_Level92
4311744520	8598323216	Black	8192	0.018978595733642578	1	SubA1099_vs_Level92
4311752712	8602517520	Black	2097152	0.014951229095458984	1	SubA1099_vs_Level92
4313849864	9676259344	Black	16384	0.013524770736694336	1	SubA1099_vs_Level92
4313866248	9676263440	Black	268435456	0.0	1	SubA1099_vs_Level92
4582301704	9676328976	Black	2147483648	0.012964010238647461	1	SubA1099_vs_Level92
6729785352	9676331024	Black	32	0.014958620071411133	1	SubA1099_vs_Level92
6729785384	10213201936	Black	64	0.013962745666503906	1	SubA1099_vs_Level92
6729785448	10213202064	Black	1048576	0.011967897415161133	1	SubA1099_vs_Level92
6730834024	10213464208	Black	32768	0.011967658996582031	1	SubA1099_vs_Level92
6730866792	10247018640	Black	17179869184	0.008975744247436523	1	SubA1099_vs_Level92
23910735976	10247019152	Black	1	0.0	1	SubA1099_vs_Level92
4096	0	White	8192	0.019982099533081055	1	SubA1099_vs_Level92
4198400	8192	White	4294967296	0.01797032356262207	1	SubA1099_vs_Level92
6295552	4294975488	White	8388608	0.015990257263183594	1	SubA1099_vs_Level92
1080037376	4303364096	White	8	0.016954898834228516	1	SubA1099_vs_Level92
