0	0	Black	4096	0.06905913352966309	1	SubA1203_vs_Level110
4096	134217728	Black	8192	0.05685615539550781	1	SubA1203_vs_Level110
12288	134234112	Black	16	0.05096840858459473	1	SubA1203_vs_Level110
12304	402669568	Black	4194304	0.04093027114868164	1	SubA1203_vs_Level110
4206608	2550153216	Black	4294967296	0.048058509826660156	1	SubA1203_vs_Level110
4299173904	3623895040	Black	4	0.0	1	SubA1203_vs_Level110
1073741824	0	White	1	0.0	1	SubA1203_vs_Level110
1610612736	1	White	2147483648	0.0446934700012207	1	SubA1203_vs_Level110
1612709888	2147483649	White	8192	0.037984371185302734	1	SubA1203_vs_Level110
1613758464	2147491841	White	4194304	0.03390932083129883	1	SubA1203_vs_Level110
1882193920	2151686145	White	16	0.0	1	SubA1203_vs_Level110
0	0	Black	8192	0.04891085624694824	1	SubA1203_vs_Level110
8192	32768	Black	1048576	0.04690909385681152	1	SubA1203_vs_Level110
1056768	34359771136	Black	1	0.04488396644592285	1	SubA1203_vs_Level110
1056769	34359771264	Black	1073741824	0.04088902473449707	1	SubA1203_vs_Level110
1074798593	34359771296	Black	1024	0.0	1	SubA1203_vs_Level110
16384	0	White	1024	0.0009930133819580078	1	SubA1203_vs_Level110
24576	1024	White	32	0.060802459716796875	1	SubA1203_vs_Level110
57344	1056	White	65536	0.0	1	SubA1203_vs_Level110
57408	66592	White	4096	0.044950246810913086	1	SubA1203_vs_Level110
16834624	70688	White	2048	0.03085184097290039	1	SubA1203_vs_Level110
0	0	Black	8192	0.06183624267578125	1	SubA1203_vs_Level110
8192	32768	Black	4194304	0.060836076736450195	1	SubA1203_vs_Level110
4202496	49152	Black	1073741824	0.04838228225708008	1	SubA1203_vs_Level110
1077944320	114688	Black	16	0.0	1	SubA1203_vs_Level110
4	0	White	4194304	0.06911540031433105	1	SubA1203_vs_Level110
12	4194304	White	16777216	0.0	1	SubA1203_vs_Level110
2147483660	20971520	White	16	0.053856849670410156	1	SubA1203_vs_Level110
2147487756	20971536	White	8388608	0.04985523223876953	1	SubA1203_vs_Level110
2149584908	29360144	White	1073741824	0.05385708808898926	1	SubA1203_vs_Level110
2149593100	1103101968	White	16384	0.0020017623901367188	1	SubA1203_vs_Level110
2149593102	1103118352	White	17179869184	0.0	1	SubA1203_vs_Level110
0	0	Black	8192	0.0784299373626709	1	SubA1203_vs_Level110
8192	64	Black	4194304	0.07143568992614746	1	SubA1203_vs_Level110
4202496	96	Black	16777216	0.05684828758239746	1	SubA1203_vs_Level110
20979712	112	Black	8	0.0009980201721191406	1	SubA1203_vs_Level110
2	0	White	8	0.07480239868164062	1	SubA1203_vs_Level110
4098	8	White	16777216	0.0	1	SubA1203_vs_Level110
6146	16777224	White	4194304	0.06981253623962402	1	SubA1203_vs_Level110
14338	20971528	White	2097152	0.0	1	SubA1203_vs_Level110
0	0	Black	8192	0.07779312133789062	1	SubA1203_vs_Level110
8192	4194304	Black	2097152	0.06382966041564941	1	SubA1203_vs_Level110
2105344	4299161600	Black	32768	0.053853511810302734	1	SubA1203_vs_Level110
2138112	12889096192	Black	16384	0.012964487075805664	1	SubA1203_vs_Level110
2154496	12889100288	Black	65536	0.0	1	SubA1203_vs_Level110
128	0	White	16384	0.07081246376037598	1	SubA1203_vs_Level110
65664	16384	White	33554432	0.0647268295288086	1	SubA1203_vs_Level110
65920	33570816	White	16777216	0.06186485290527344	1	SubA1203_vs_Level110
65984	50348032	White	32	0.04787182807922363	1	SubA1203_vs_Level110
197056	50348064	White	4294967296	0.0	1	SubA1203_vs_Level110
8585664	4345315360	White	34359738368	0.04186081886291504	1	SubA1203_vs_Level110
2156069312	38705053728	White	32768	0.0	1	SubA1203_vs_Level110
0	0	Black	4194304	0.06262087821960449	1	SubA1203_vs_Level110
4194304	2097152	Black	8192	0.05872750282287598	1	SubA1203_vs_Level110
4202496	3145728	Black	8589934592	0.04956936836242676	1	SubA1203_vs_Level110
8594137088	3670016	Black	262144	0.038503408432006836	1	SubA1203_vs_Level110
8594399232	3671040	Black	1073741824	0.04192829132080078	1	SubA1203_vs_Level110
9668141056	3673088	Black	64	0.0329129695892334	1	SubA1203_vs_Level110
9668141120	3673090	Black	2147483648	0.02896857261657715	1	SubA1203_vs_Level110
4194304	0	White	2	0.05488753318786621	1	SubA1203_vs_Level110
4198400	2	White	2097152	0.05385994911193848	1	SubA1203_vs_Level110
4200448	2097154	White	8192	0.04886937141418457	1	SubA1203_vs_Level110
4200452	2105346	White	32	0.0010046958923339844	1	SubA1203_vs_Level110
0	0	Black	8192	0.05381488800048828	1	SubA1203_vs_Level110
8192	2147483648	Black	32768	0.0468745231628418	1	SubA1203_vs_Level110
40960	2684354560	Black	1073741824	0.04886817932128906	1	SubA1203_vs_Level110
1073782784	6979321856	Black	8589934592	0.04584383964538574	1	SubA1203_vs_Level110
9663717376	6979846144	Black	16384	0.03390789031982422	1	SubA1203_vs_Level110
9663733760	6980894720	Black	65536	0.0	1	SubA1203_vs_Level110
16384	0	White	1048576	0.047872066497802734	1	SubA1203_vs_Level110
147456	1048576	White	4194304	0.0474553108215332	1	SubA1203_vs_Level110
180224	5242880	White	2097152	0.0	1	SubA1203_vs_Level110
0	0	Black	4194304	0.053822994232177734	1	SubA1203_vs_Level110
4194304	8192	Black	16777216	0.049866676330566406	1	SubA1203_vs_Level110
20971520	2105344	Black	64	0.04690957069396973	1	SubA1203_vs_Level110
20971584	538976256	Black	32	0.034906625747680664	1	SubA1203_vs_Level110
20971616	1612718080	Black	128	0.0009946823120117188	1	SubA1203_vs_Level110
20971744	1612722176	Black	16	0.0	1	SubA1203_vs_Level110
131072	0	White	4294967296	0.05193471908569336	1	SubA1203_vs_Level110
196608	4294967296	White	8388608	0.04085659980773926	1	SubA1203_vs_Level110
212992	4303355904	White	32768	0.0449061393737793	1	SubA1203_vs_Level110
221184	4303388672	White	4096	0.039891958236694336	1	SubA1203_vs_Level110
4415488	4303392768	White	1073741824	0.0418543815612793	1	SubA1203_vs_Level110
2151899136	5377134592	White	16	0.036865234375	1	SubA1203_vs_Level110
2151899168	5377134608	White	1	0.04485011100769043	1	SubA1203_vs_Level110
2153996320	5377134609	White	536870912	0.03790092468261719	1	SubA1203_vs_Level110
2155044896	5914005521	White	524288	0.027924776077270508	1	SubA1203_vs_Level110
2155046944	5914529809	White	2	0.0	1	SubA1203_vs_Level110
2155046952	5914529811	White	268435456	0.023935794830322266	1	SubA1203_vs_Level110
2155047080	6182965267	White	134217728	0.0	1	SubA1203_vs_Level110
0	0	Black	8	0.051900386810302734	1	SubA1203_vs_Level110
8	4	Black	2097152	0.047876834869384766	1	SubA1203_vs_Level110
2097160	1073741828	Black	4194304	0.043881893157958984	1	SubA1203_vs_Level110
6291464	3221225476	Black	8388608	0.03091597557067871	1	SubA1203_vs_Level110
14680072	3758096388	Black	16777216	0.001032114028930664	1	SubA1203_vs_Level110
8192	0	White	8	0.052858591079711914	1	SubA1203_vs_Level110
12288	8	White	2147483648	0.0	1	SubA1203_vs_Level110
28672	2147483656	White	32768	0.0009961128234863281	1	SubA1203_vs_Level110
0	0	Black	4096	0.05285954475402832	1	SubA1203_vs_Level110
4096	1	Black	4194304	0.04844927787780762	1	SubA1203_vs_Level110
4198400	1025	Black	4	0.04085516929626465	1	SubA1203_vs_Level110
4198404	4294968321	Black	1048576	0.0454561710357666	1	SubA1203_vs_Level110
5246980	12884902913	Black	2097152	0.02593064308166504	1	SubA1203_vs_Level110
7344132	12893291521	Black	33554432	0.0	1	SubA1203_vs_Level110
40898564	12893815809	Black	34359738368	0.04288530349731445	1	SubA1203_vs_Level110
34400636932	12893815817	Black	32768	0.0	1	SubA1203_vs_Level110
4194304	0	White	2097152	0.04790306091308594	1	SubA1203_vs_Level110
1077936128	2097152	White	262144	0.052855730056762695	1	SubA1203_vs_Level110
3225419776	2359296	White	4294967296	0.04089975357055664	1	SubA1203_vs_Level110
3225427968	4297326592	White	16	0.045877695083618164	1	SubA1203_vs_Level110
3225444352	4297326608	White	4096	0.03352975845336914	1	SubA1203_vs_Level110
0	0	Black	4096	0.05787944793701172	1	SubA1203_vs_Level110
4096	8192	Black	4194304	0.0489044189453125	1	SubA1203_vs_Level110
4198400	8224	Black	4294967296	0.042885780334472656	1	SubA1203_vs_Level110
