0	0	Black	8192	0.005376100540161133	1	SubA1124_vs_Level118
8192	4194304	Black	4096	0.004723072052001953	1	SubA1124_vs_Level118
12288	4210688	Black	1048576	0.003996610641479492	1	SubA1124_vs_Level118
1060864	12599296	Black	1073741824	0.0019948482513427734	1	SubA1124_vs_Level118
1074802688	29376512	Black	2097152	0.0005242824554443359	1	SubA1124_vs_Level118
8192	0	White	4096	0.0039899349212646484	1	SubA1124_vs_Level118
17179877376	4096	White	16	0.0029909610748291016	1	SubA1124_vs_Level118
25769811968	4112	White	4294967296	0.003987550735473633	1	SubA1124_vs_Level118
25774006272	4294971408	White	32	0.002991914749145508	1	SubA1124_vs_Level118
25774006280	4294971440	White	8388608	0.001995563507080078	1	SubA1124_vs_Level118
25774022664	4303360048	White	64	0.001994609832763672	1	SubA1124_vs_Level118
25774022792	4303360112	White	65536	0.001994609832763672	1	SubA1124_vs_Level118
25776119944	4303425648	White	1048576	0.0019941329956054688	1	SubA1124_vs_Level118
26044555400	4304474224	White	1073741824	0.0019948482513427734	1	SubA1124_vs_Level118
26044557448	5378216048	White	2147483648	0.0019958019256591797	1	SubA1124_vs_Level118
26581428360	7525699696	White	33554432	0.0009968280792236328	1	SubA1124_vs_Level118
26581952648	7559254128	White	134217728	0.0009968280792236328	1	SubA1124_vs_Level118
26581953672	7693471856	White	16777216	0.001994609832763672	1	SubA1124_vs_Level118
0	0	Black	8388608	0.002992868423461914	1	SubA1124_vs_Level118
8388608	4194304	Black	8192	0.0039899349212646484	1	SubA1124_vs_Level118
8396800	4194816	Black	128	0.0029921531677246094	1	SubA1124_vs_Level118
8396928	4227584	Black	32	0.0029914379119873047	1	SubA1124_vs_Level118
8396960	4227648	Black	16384	0.0029926300048828125	1	SubA1124_vs_Level118
8413344	4299194944	Black	8589934592	0.0029921531677246094	1	SubA1124_vs_Level118
8598347936	4299194952	Black	4096	0.001995086669921875	1	SubA1124_vs_Level118
8598352032	4299197000	Black	1048576	0.0019943714141845703	1	SubA1124_vs_Level118
8599400608	4299721288	Black	268435456	0.0009999275207519531	1	SubA1124_vs_Level118
4194304	0	White	8388608	0.0029916763305664062	1	SubA1124_vs_Level118
4194320	8388608	White	8192	0.001995086669921875	1	SubA1124_vs_Level118
4210704	8396800	White	8	0.001993894577026367	1	SubA1124_vs_Level118
8594145296	8396808	White	1	0.0019903182983398438	1	SubA1124_vs_Level118
25774014480	8396809	White	16777216	0.001995563507080078	1	SubA1124_vs_Level118
30068981776	25174025	White	2147483648	0.0	1	SubA1124_vs_Level118
0	0	Black	4194304	0.003988981246948242	1	SubA1124_vs_Level118
4194304	262144	Black	8192	0.0029914379119873047	1	SubA1124_vs_Level118
4202496	2359296	Black	4096	0.0029985904693603516	1	SubA1124_vs_Level118
4206592	2361344	Black	16384	0.001995563507080078	1	SubA1124_vs_Level118
4222976	2394112	Black	8388608	0.001993417739868164	1	SubA1124_vs_Level118
12611584	2149877760	Black	2	0.001995563507080078	1	SubA1124_vs_Level118
12611586	2149877792	Black	4	0.0019960403442382812	1	SubA1124_vs_Level118
12611590	6444845088	Black	1073741824	0.0029954910278320312	1	SubA1124_vs_Level118
1086353414	6444845104	Black	64	0.0	1	SubA1124_vs_Level118
1048576	0	White	64	0.0019948482513427734	1	SubA1124_vs_Level118
3145728	64	White	8388608	0.0019941329956054688	1	SubA1124_vs_Level118
7340032	8388672	White	524288	0.002992391586303711	1	SubA1124_vs_Level118
8597274624	8912960	White	32	0.0019943714141845703	1	SubA1124_vs_Level118
8597274640	8912992	White	4294967296	0.002991914749145508	1	SubA1124_vs_Level118
8597291024	4303880288	White	256	0.001993894577026367	1	SubA1124_vs_Level118
8597291152	4303880544	White	16777216	0.002997159957885742	1	SubA1124_vs_Level118
10744774800	4320657760	White	512	0.0	1	SubA1124_vs_Level118
0	0	Black	2147483648	0.003985404968261719	1	SubA1124_vs_Level118
2147483648	536870912	Black	4194304	0.002994060516357422	1	SubA1124_vs_Level118
2151677952	805306368	Black	4294967296	0.0029921531677246094	1	SubA1124_vs_Level118
6446645248	805306372	Black	8388608	0.001995086669921875	1	SubA1124_vs_Level118
6455033856	1879048196	Black	134217728	0.003987789154052734	1	SubA1124_vs_Level118
6589251584	1880096772	Black	8	0.0019960403442382812	1	SubA1124_vs_Level118
4294967296	0	White	4096	0.0039825439453125	1	SubA1124_vs_Level118
4294969344	4096	White	8192	0.0019943714141845703	1	SubA1124_vs_Level118
21474838528	12288	White	8589934592	0.003983974456787109	1	SubA1124_vs_Level118
21474854912	8589946880	White	16777216	0.0029909610748291016	1	SubA1124_vs_Level118
21483243520	8606724096	White	32	0.0019941329956054688	1	SubA1124_vs_Level118
21483243584	8606724128	White	2097152	0.0019941329956054688	1	SubA1124_vs_Level118
22020114496	8608821280	White	4194304	0.0019943714141845703	1	SubA1124_vs_Level118
22020147264	8613015584	White	2147483648	0.0019948482513427734	1	SubA1124_vs_Level118
22020147280	10760499232	White	8	0.0009980201721191406	1	SubA1124_vs_Level118
23093889104	10760499240	White	1048576	0.0009968280792236328	1	SubA1124_vs_Level118
23094413392	10761547816	White	65536	0.001995086669921875	1	SubA1124_vs_Level118
23094544464	10761613352	White	1	0.001993417739868164	1	SubA1124_vs_Level118
23094545488	10761613353	White	2	0.0009975433349609375	1	SubA1124_vs_Level118
23094545492	10761613355	White	512	0.000997304916381836	1	SubA1124_vs_Level118
23228763220	10761613867	White	268435456	0.0009970664978027344	1	SubA1124_vs_Level118
23228763476	11030049323	White	34359738368	0.0009975433349609375	1	SubA1124_vs_Level118
23228763604	45389787691	White	262144	0.0009968280792236328	1	SubA1124_vs_Level118
23262318036	45390049835	White	67108864	0.0	1	SubA1124_vs_Level118
0	0	Black	536870912	0.002992868423461914	1	SubA1124_vs_Level118
536870912	64	Black	16384	0.000997781753540039	1	SubA1124_vs_Level118
536887296	96	Black	1024	0.0	1	SubA1124_vs_Level118
536888320	112	Black	2048	0.0009975433349609375	1	SubA1124_vs_Level118
8192	0	White	32768	0.0029904842376708984	1	SubA1124_vs_Level118
536879104	32768	White	32	0.0019953250885009766	1	SubA1124_vs_Level118
2684362752	32800	White	33554432	0.001994609832763672	1	SubA1124_vs_Level118
37044101120	33587232	White	1073741824	0.001997232437133789	1	SubA1124_vs_Level118
37045149696	1107329056	White	4194304	0.001994609832763672	1	SubA1124_vs_Level118
37045166080	1111523360	White	2048	0.0019958019256591797	1	SubA1124_vs_Level118
41340133376	1111525408	White	8388608	0.0019948482513427734	1	SubA1124_vs_Level118
41356910592	1119914016	White	17179869184	0.001994609832763672	1	SubA1124_vs_Level118
49946845184	18299783200	White	128	0.000997304916381836	1	SubA1124_vs_Level118
49946910720	18299783328	White	256	0.001992940902709961	1	SubA1124_vs_Level118
49946910784	18299783584	White	4096	0.0009975433349609375	1	SubA1124_vs_Level118
49949007936	18299787680	White	8	0.0009996891021728516	1	SubA1124_vs_Level118
49949532224	18299787688	White	268435456	0.0	1	SubA1124_vs_Level118
0	0	Black	134217728	0.0020301342010498047	1	SubA1124_vs_Level118
134217728	524288	Black	1	0.002992391586303711	1	SubA1124_vs_Level118
134217729	537395200	Black	1048576	0.0019941329956054688	1	SubA1124_vs_Level118
135266305	541589504	Black	1024	0.0029938220977783203	1	SubA1124_vs_Level118
135267329	1615331328	Black	268435456	0.0019943714141845703	1	SubA1124_vs_Level118
403702785	1615335424	Black	4	0.0029964447021484375	1	SubA1124_vs_Level118
403702789	3762819072	Black	2	0.0010101795196533203	1	SubA1124_vs_Level118
4194304	0	White	8388608	0.004949092864990234	1	SubA1124_vs_Level118
