0	0	Black	1048576	0.007415294647216797	1	SubA1088_vs_Level110
1048576	4194304	Black	8192	0.0059812068939208984	1	SubA1088_vs_Level110
1056768	12582912	Black	16777216	0.003987789154052734	1	SubA1088_vs_Level110
17833984	12599296	Black	64	0.002994060516357422	1	SubA1088_vs_Level110
17834048	4307566592	Black	32	0.003535032272338867	1	SubA1088_vs_Level110
17834080	6455050240	Black	128	0.002992868423461914	1	SubA1088_vs_Level110
17834208	15044984832	Black	256	0.0	1	SubA1088_vs_Level110
4294967296	0	White	256	0.008975505828857422	1	SubA1088_vs_Level110
6442450944	256	White	17179869184	0.005984306335449219	1	SubA1088_vs_Level110
7516192768	17179869440	White	64	0.0	1	SubA1088_vs_Level110
0	0	Black	268435456	0.007978439331054688	1	SubA1088_vs_Level110
268435456	34359738368	Black	536870912	0.005983829498291016	1	SubA1088_vs_Level110
805306368	51539607552	Black	4294967296	0.004986763000488281	1	SubA1088_vs_Level110
5100273664	52613349376	Black	4096	0.004986286163330078	1	SubA1088_vs_Level110
5100277760	52613349384	Black	4	0.003989219665527344	1	SubA1088_vs_Level110
5100277764	52617543688	Black	1048576	0.004983425140380859	1	SubA1088_vs_Level110
5101326340	52617545736	Black	16	0.0	1	SubA1088_vs_Level110
8589934592	0	White	4096	0.008964300155639648	1	SubA1088_vs_Level110
12884901888	4096	White	2147483648	0.004987955093383789	1	SubA1088_vs_Level110
12901679104	2147487744	White	16	0.00598597526550293	1	SubA1088_vs_Level110
12901679360	2147487760	White	65536	0.005991935729980469	1	SubA1088_vs_Level110
12910067968	2147553296	White	1048576	0.003982067108154297	1	SubA1088_vs_Level110
12914262272	2148601872	White	268435456	0.0009996891021728516	1	SubA1088_vs_Level110
0	0	Black	4	0.0059812068939208984	1	SubA1088_vs_Level110
4	4294967296	Black	2048	0.007978439331054688	1	SubA1088_vs_Level110
2052	12884901888	Black	8	0.0010023117065429688	1	SubA1088_vs_Level110
2060	30064771072	Black	16	0.0029871463775634766	1	SubA1088_vs_Level110
131072	0	White	64	0.005983829498291016	1	SubA1088_vs_Level110
8519680	64	White	32	0.004986763000488281	1	SubA1088_vs_Level110
12713984	96	White	128	0.003995180130004883	1	SubA1088_vs_Level110
29491200	224	White	16	0.0	1	SubA1088_vs_Level110
0	0	Black	2097152	0.0	1	SubA1088_vs_Level110
2097152	256	Black	16	0.0069806575775146484	1	SubA1088_vs_Level110
2097168	65792	Black	1048576	0.004986763000488281	1	SubA1088_vs_Level110
3145744	65920	Black	4096	0.004985809326171875	1	SubA1088_vs_Level110
3149840	65984	Black	524288	0.0059735774993896484	1	SubA1088_vs_Level110
512	0	White	262144	0.005983591079711914	1	SubA1088_vs_Level110
520	262144	White	32	0.0	1	SubA1088_vs_Level110
4616	262176	White	2097152	0.005986452102661133	1	SubA1088_vs_Level110
6664	2359328	White	1024	0.004984378814697266	1	SubA1088_vs_Level110
6668	2360352	White	1048576	0.002992868423461914	1	SubA1088_vs_Level110
