0	0	Black	64	0.0005183219909667969	1	SubA1155_vs_Level118
64	17179869184	Black	32	0.001965761184692383	1	SubA1155_vs_Level118
96	17179869312	Black	2048	0.0	1	SubA1155_vs_Level118
2144	17179885696	Black	16	0.0009970664978027344	1	SubA1155_vs_Level118
2160	17179885704	Black	4096	0.002000093460083008	1	SubA1155_vs_Level118
6256	17179886728	Black	256	0.0005161762237548828	1	SubA1155_vs_Level118
6512	25769821320	Black	268435456	0.000997304916381836	1	SubA1155_vs_Level118
268441968	25770869896	Black	1	0.0009667873382568359	1	SubA1155_vs_Level118
268441969	25779258504	Black	8192	0.0009887218475341797	1	SubA1155_vs_Level118
268450161	30074225800	Black	34359738368	0.0	1	SubA1155_vs_Level118
8192	0	White	128	0.0010101795196533203	1	SubA1155_vs_Level118
40960	128	White	1024	0.0	1	SubA1155_vs_Level118
57344	1152	White	65536	0.0	1	SubA1155_vs_Level118
0	0	Black	2048	0.0	1	SubA1155_vs_Level118
2048	16384	Black	8192	0.000997304916381836	1	SubA1155_vs_Level118
10240	81920	Black	32	0.0009970664978027344	1	SubA1155_vs_Level118
10272	114688	Black	131072	0.001033782958984375	1	SubA1155_vs_Level118
141344	114752	Black	4096	0.0	1	SubA1155_vs_Level118
145440	115776	Black	2097152	0.0010344982147216797	1	SubA1155_vs_Level118
2242592	536986688	Black	2	0.0	1	SubA1155_vs_Level118
2242594	2684470336	Black	16	0.0	1	SubA1155_vs_Level118
2242610	2684470344	Black	4294967296	0.001003265380859375	1	SubA1155_vs_Level118
4297209906	3758212168	Black	34359738368	0.0	1	SubA1155_vs_Level118
32768	0	White	268435456	0.0009982585906982422	1	SubA1155_vs_Level118
32832	268435456	White	65536	0.0009975433349609375	1	SubA1155_vs_Level118
32960	268500992	White	16384	0.0	1	SubA1155_vs_Level118
8589967552	268517376	White	16777216	0.0009970664978027344	1	SubA1155_vs_Level118
12884934848	285294592	White	34359738368	0.0011734962463378906	1	SubA1155_vs_Level118
15032418496	34645032960	White	1073741824	0.0	1	SubA1155_vs_Level118
15034515648	35718774784	White	17179869184	0.0005152225494384766	1	SubA1155_vs_Level118
0	0	Black	16	0.001087188720703125	1	SubA1155_vs_Level118
16	131072	Black	1	0.001996278762817383	1	SubA1155_vs_Level118
17	139264	Black	16777216	0.0009980201721191406	1	SubA1155_vs_Level118
16777233	143360	Black	16384	0.0	1	SubA1155_vs_Level118
16793617	4337664	Black	17179869184	0.0	1	SubA1155_vs_Level118
4	0	White	1073741824	0.001993894577026367	1	SubA1155_vs_Level118
34359738372	1073741824	White	4194304	0.0009970664978027344	1	SubA1155_vs_Level118
51539607556	1077936128	White	524288	0.0009980201721191406	1	SubA1155_vs_Level118
51539640324	1078460416	White	2097152	0.0	1	SubA1155_vs_Level118
51540688900	1080557568	White	16777216	0.000997304916381836	1	SubA1155_vs_Level118
51549077508	1097334784	White	536870912	0.0	1	SubA1155_vs_Level118
51549077540	1634205696	White	268435456	0.0	1	SubA1155_vs_Level118
0	0	Black	8589934592	0.0	1	SubA1155_vs_Level118
8589934592	8	Black	2147483648	0.000997304916381836	1	SubA1155_vs_Level118
10737418240	1073741832	Black	17179869184	0.000997304916381836	1	SubA1155_vs_Level118
27917287424	5368709128	Black	134217728	0.0	1	SubA1155_vs_Level118
28051505152	5370806280	Black	4096	0.0019910335540771484	1	SubA1155_vs_Level118
28051509248	5371854856	Black	32	0.0	1	SubA1155_vs_Level118
28051509280	5372379144	Black	34359738368	0.000997304916381836	1	SubA1155_vs_Level118
8192	0	White	16384	0.0009975433349609375	1	SubA1155_vs_Level118
8396800	16384	White	4	0.0009975433349609375	1	SubA1155_vs_Level118
12591104	16388	White	128	0.0020127296447753906	1	SubA1155_vs_Level118
14688256	16516	White	8	0.0	1	SubA1155_vs_Level118
0	0	Black	4096	0.0	1	SubA1155_vs_Level118
4096	2147483648	Black	16777216	0.0009965896606445312	1	SubA1155_vs_Level118
16781312	10737418240	Black	512	0.0009970664978027344	1	SubA1155_vs_Level118
16781824	15032385536	Black	2048	0.0010006427764892578	1	SubA1155_vs_Level118
256	0	White	536870912	0.0009620189666748047	1	SubA1155_vs_Level118
288	536870912	White	64	0.0	1	SubA1155_vs_Level118
34359738656	536870976	White	33554432	0.0009951591491699219	1	SubA1155_vs_Level118
