0	0	Black	4096	0.00885319709777832	1	SubA927_vs_Level118
4096	1024	Black	16	0.006024599075317383	1	SubA927_vs_Level118
4112	9216	Black	16777216	0.007987022399902344	1	SubA927_vs_Level118
16781328	33563648	Black	8	0.005981922149658203	1	SubA927_vs_Level118
16781336	33563680	Black	16384	0.005625486373901367	1	SubA927_vs_Level118
16797720	17213432864	Black	2097152	0.004957675933837891	1	SubA927_vs_Level118
18894872	18287174688	Black	4194304	0.004985332489013672	1	SubA927_vs_Level118
23089176	18288223264	Black	8388608	0.0	1	SubA927_vs_Level118
4096	0	White	1024	0.010970592498779297	1	SubA927_vs_Level118
12288	1024	White	4	0.0061876773834228516	1	SubA927_vs_Level118
28672	1028	White	2048	0.0	1	SubA927_vs_Level118
0	0	Black	4194304	0.009776592254638672	1	SubA927_vs_Level118
4194304	4096	Black	8192	0.006978750228881836	1	SubA927_vs_Level118
4202496	1052672	Black	268435456	0.006017208099365234	1	SubA927_vs_Level118
272637952	1054720	Black	1024	0.0060155391693115234	1	SubA927_vs_Level118
272638976	2148538368	Black	16384	0.0009949207305908203	1	SubA927_vs_Level118
272655360	2150635520	Black	524288	0.0010211467742919922	1	SubA927_vs_Level118
4194304	0	White	16384	0.0069789886474609375	1	SubA927_vs_Level118
4198400	16384	White	8388608	0.005955696105957031	1	SubA927_vs_Level118
37752832	8404992	White	8192	0.005974292755126953	1	SubA927_vs_Level118
37752848	8413184	White	34359738368	0.0	1	SubA927_vs_Level118
38801424	34368151552	White	268435456	0.0039899349212646484	1	SubA927_vs_Level118
4333768720	34636587008	White	4	0.0040090084075927734	1	SubA927_vs_Level118
4333769232	34636587012	White	8589934592	0.003962039947509766	1	SubA927_vs_Level118
4333769240	43226521604	White	1073741824	0.003989458084106445	1	SubA927_vs_Level118
4335866392	44300263428	White	524288	0.0010166168212890625	1	SubA927_vs_Level118
4872737304	44300787716	White	32768	0.003969907760620117	1	SubA927_vs_Level118
4872802840	44300820484	White	1024	0.003988981246948242	1	SubA927_vs_Level118
4872802842	44300821508	White	16777216	0.002995014190673828	1	SubA927_vs_Level118
4872802906	44317598724	White	128	0.0	1	SubA927_vs_Level118
0	0	Black	4194304	0.006980419158935547	1	SubA927_vs_Level118
4194304	2147483648	Black	1073741824	0.004987001419067383	1	SubA927_vs_Level118
1077936128	2149580800	Black	16384	0.00502777099609375	1	SubA927_vs_Level118
1077952512	2149580864	Black	8192	0.0059473514556884766	1	SubA927_vs_Level118
1077960704	2149582912	Black	32768	0.003991365432739258	1	SubA927_vs_Level118
2097152	0	White	8388608	0.007978439331054688	1	SubA927_vs_Level118
2101248	8388608	White	1024	0.0	1	SubA927_vs_Level118
6295552	8389632	White	1073741824	0.004985809326171875	1	SubA927_vs_Level118
6311936	1082131456	White	1048576	0.003962278366088867	1	SubA927_vs_Level118
6311937	1083180032	White	2048	0.003969430923461914	1	SubA927_vs_Level118
6344705	1083182080	White	4	0.0	1	SubA927_vs_Level118
0	0	Black	4294967296	0.007125377655029297	1	SubA927_vs_Level118
4294967296	17179869184	Black	4194304	0.0061168670654296875	1	SubA927_vs_Level118
4299161600	17179869186	Black	16384	0.005025148391723633	1	SubA927_vs_Level118
4299177984	17180917762	Black	1073741824	0.004959583282470703	1	SubA927_vs_Level118
5372919808	17180917766	Black	2147483648	0.0	1	SubA927_vs_Level118
7520403456	17180917782	Black	64	0.0	1	SubA927_vs_Level118
8388608	0	White	524288	0.007991552352905273	1	SubA927_vs_Level118
8396800	524288	White	2097152	0.004567861557006836	1	SubA927_vs_Level118
9445376	2621440	White	2	0.004985809326171875	1	SubA927_vs_Level118
9447424	2621442	White	1024	0.0010056495666503906	1	SubA927_vs_Level118
277882880	2622466	White	4096	0.005973100662231445	1	SubA927_vs_Level118
1351624704	2626562	White	536870912	0.004027605056762695	1	SubA927_vs_Level118
1355819008	539497474	White	16	0.003986835479736328	1	SubA927_vs_Level118
1355819016	539497490	White	8589934592	0.003992557525634766	1	SubA927_vs_Level118
1355884552	9129432082	White	16777216	0.0	1	SubA927_vs_Level118
1355900936	9146209298	White	64	0.0	1	SubA927_vs_Level118
0	0	Black	134217728	0.0059926509857177734	1	SubA927_vs_Level118
134217728	262144	Black	4194304	0.005997419357299805	1	SubA927_vs_Level118
138412032	294912	Black	2097152	0.005967617034912109	1	SubA927_vs_Level118
140509184	8683520	Black	128	0.0009999275207519531	1	SubA927_vs_Level118
