0	0	Black	4194304	0.00916433334350586	1	SubA1164_vs_Level92
4194304	32	Black	2097152	0.0050160884857177734	1	SubA1164_vs_Level92
6291456	16777248	Black	1048576	0.0009903907775878906	1	SubA1164_vs_Level92
7340032	25165856	Black	524288	0.0	1	SubA1164_vs_Level92
64	0	White	2097152	0.005658626556396484	1	SubA1164_vs_Level92
96	2097152	White	16	0.004979133605957031	1	SubA1164_vs_Level92
1048672	2097168	White	1073741824	0.004960060119628906	1	SubA1164_vs_Level92
537919584	1075838992	White	2048	0.008192777633666992	1	SubA1164_vs_Level92
537919592	1075841040	White	2147483648	0.004388332366943359	1	SubA1164_vs_Level92
537919594	3223324688	White	4194304	0.0040280818939208984	1	SubA1164_vs_Level92
537927786	3227518992	White	8589934592	0.003989458084106445	1	SubA1164_vs_Level92
4832895082	11817453584	White	8388608	0.003989696502685547	1	SubA1164_vs_Level92
4849672298	11825842192	White	256	0.005983591079711914	1	SubA1164_vs_Level92
4849705066	11825842448	White	16384	0.005983829498291016	1	SubA1164_vs_Level92
4849705194	11825858832	White	4096	0.0	1	SubA1164_vs_Level92
4849705706	11825862928	White	134217728	0.004017353057861328	1	SubA1164_vs_Level92
5118141162	11960080656	White	33554432	0.003962039947509766	1	SubA1164_vs_Level92
5118665450	11993635088	White	1024	0.0030188560485839844	1	SubA1164_vs_Level92
5185774314	11993636112	White	1	0.002992391586303711	1	SubA1164_vs_Level92
39545512682	11993636113	White	65536	0.0030205249786376953	1	SubA1164_vs_Level92
39545643754	11993701649	White	4	0.0	1	SubA1164_vs_Level92
56725512938	11993701653	White	262144	0.0	1	SubA1164_vs_Level92
0	0	Black	8192	0.006981849670410156	1	SubA1164_vs_Level92
8192	2048	Black	16384	0.008015632629394531	1	SubA1164_vs_Level92
24576	6144	Black	32768	0.0049517154693603516	1	SubA1164_vs_Level92
57344	71680	Black	8388608	0.006020784378051758	1	SubA1164_vs_Level92
8445952	72704	Black	4194304	0.0	1	SubA1164_vs_Level92
4096	0	White	4	0.0050220489501953125	1	SubA1164_vs_Level92
16781312	4	White	8	0.004987478256225586	1	SubA1164_vs_Level92
16781328	12	White	8192	0.004984140396118164	1	SubA1164_vs_Level92
25169936	8204	White	2	0.004980802536010742	1	SubA1164_vs_Level92
29364240	8206	White	2097152	0.0	1	SubA1164_vs_Level92
0	0	Black	536870912	0.006977081298828125	1	SubA1164_vs_Level92
536870912	2097152	Black	1048576	0.004986286163330078	1	SubA1164_vs_Level92
537919488	2099200	Black	268435456	0.005984067916870117	1	SubA1164_vs_Level92
806354944	2103296	Black	1073741824	0.0	1	SubA1164_vs_Level92
1880096768	2111488	Black	2147483648	0.0009975433349609375	1	SubA1164_vs_Level92
17179869184	0	White	33554432	0.005987882614135742	1	SubA1164_vs_Level92
17179877376	33554432	White	16777216	0.004988670349121094	1	SubA1164_vs_Level92
17188265984	50331648	White	134217728	0.004992485046386719	1	SubA1164_vs_Level92
17192460288	184549376	White	16	0.004987955093383789	1	SubA1164_vs_Level92
17192464384	184549392	White	32	0.0029876232147216797	1	SubA1164_vs_Level92
17192464392	184549424	White	32768	0.0	1	SubA1164_vs_Level92
0	0	Black	17179869184	0.006985902786254883	1	SubA1164_vs_Level92
17179869184	34359738368	Black	2147483648	0.005982637405395508	1	SubA1164_vs_Level92
19327352832	34359738496	Black	4294967296	0.005036592483520508	1	SubA1164_vs_Level92
23622320128	42949673088	Black	1073741824	0.004996061325073242	1	SubA1164_vs_Level92
24696061952	43486544000	Black	8388608	0.004987001419067383	1	SubA1164_vs_Level92
24704450560	43486544032	Black	16777216	0.0009968280792236328	1	SubA1164_vs_Level92
24721227776	43486544048	Black	4194304	0.0	1	SubA1164_vs_Level92
8192	0	White	256	0.0059812068939208984	1	SubA1164_vs_Level92
12288	256	White	4294967296	0.0	1	SubA1164_vs_Level92
28672	4294967552	White	2048	0.0009624958038330078	1	SubA1164_vs_Level92
