0	0	Black	2097152	0.07671856880187988	1	SubA1176_vs_Level92
2097152	1048576	Black	8192	0.08178091049194336	1	SubA1176_vs_Level92
2105344	4296015872	Black	536870912	0.0	1	SubA1176_vs_Level92
538976256	4296015904	Black	1073741824	0.06583023071289062	1	SubA1176_vs_Level92
1612718080	4296015912	Black	268435456	0.051863908767700195	1	SubA1176_vs_Level92
1881153536	4296015928	Black	64	0.0	1	SubA1176_vs_Level92
2	0	White	8388608	0.08177876472473145	1	SubA1176_vs_Level92
4194306	8388608	White	8192	0.0827789306640625	1	SubA1176_vs_Level92
4210690	8396800	White	32768	0.0747990608215332	1	SubA1176_vs_Level92
4210698	8429568	White	16	0.08078503608703613	1	SubA1176_vs_Level92
4214794	8429584	White	128	0.07579827308654785	1	SubA1176_vs_Level92
4214798	8429712	White	1	0.05585193634033203	1	SubA1176_vs_Level92
0	0	Black	8192	0.09973549842834473	1	SubA1176_vs_Level92
8192	2097152	Black	16384	0.07280683517456055	1	SubA1176_vs_Level92
24576	2101248	Black	32768	0.06781959533691406	1	SubA1176_vs_Level92
57344	2166784	Black	4194304	0.06682062149047852	1	SubA1176_vs_Level92
4251648	1075908608	Black	524288	0.0	1	SubA1176_vs_Level92
17179869184	0	White	4194304	0.08948922157287598	1	SubA1176_vs_Level92
17188257792	4194304	White	4096	0.08876228332519531	1	SubA1176_vs_Level92
17188274176	4198400	White	4294967296	0.0718085765838623	1	SubA1176_vs_Level92
17188306944	4299165696	White	4	0.0	1	SubA1176_vs_Level92
0	0	Black	8192	0.09474444389343262	1	SubA1176_vs_Level92
8192	4294967296	Black	16384	0.0803070068359375	1	SubA1176_vs_Level92
24576	4294971392	Black	4194304	0.07344412803649902	1	SubA1176_vs_Level92
4218880	6442455040	Black	1073741824	0.05584907531738281	1	SubA1176_vs_Level92
1077960704	6442455104	Black	32768	0.052860260009765625	1	SubA1176_vs_Level92
1077993472	6442520640	Black	2097152	0.049867868423461914	1	SubA1176_vs_Level92
1080090624	6450909248	Black	1048576	0.04552054405212402	1	SubA1176_vs_Level92
1081139200	6450909280	Black	524288	0.0	1	SubA1176_vs_Level92
65536	0	White	8192	0.07879757881164551	1	SubA1176_vs_Level92
98304	8192	White	16384	0.05680489540100098	1	SubA1176_vs_Level92
33652736	24576	White	8388608	0.05585026741027832	1	SubA1176_vs_Level92
33656832	8413184	White	4294967296	0.0	1	SubA1176_vs_Level92
33656864	4303380480	White	8589934592	0.0548551082611084	1	SubA1176_vs_Level92
0	0	Black	8192	0.10372257232666016	1	SubA1176_vs_Level92
8192	4294967296	Black	16384	0.07579588890075684	1	SubA1176_vs_Level92
24576	4295000064	Black	4096	0.059839487075805664	1	SubA1176_vs_Level92
28672	6442483712	Black	2048	0.0	1	SubA1176_vs_Level92
4096	0	White	8192	0.07679414749145508	1	SubA1176_vs_Level92
6144	8192	White	4	0.06382894515991211	1	SubA1176_vs_Level92
6152	8196	White	2097152	0.05884194374084473	1	SubA1176_vs_Level92
6168	2105348	White	1048576	0.042886972427368164	1	SubA1176_vs_Level92
530456	3153924	White	1	0.0	1	SubA1176_vs_Level92
0	0	Black	4194304	0.06482577323913574	1	SubA1176_vs_Level92
4194304	268435456	Black	8388608	0.04553842544555664	1	SubA1176_vs_Level92
12582912	268439552	Black	16777216	0.0	1	SubA1176_vs_Level92
29360128	269488128	Black	33554432	0.0	1	SubA1176_vs_Level92
16384	0	White	1024	0.0	1	SubA1176_vs_Level92
24576	1024	White	32768	0.05438947677612305	1	SubA1176_vs_Level92
4218880	33792	White	2147483648	0.05496072769165039	1	SubA1176_vs_Level92
12607488	2147517440	White	2097152	0.06583428382873535	1	SubA1176_vs_Level92
29384704	2149614592	White	8589934592	0.018612384796142578	1	SubA1176_vs_Level92
0	0	Black	8192	0.09585738182067871	1	SubA1176_vs_Level92
8192	32	Black	16384	0.09651803970336914	1	SubA1176_vs_Level92
24576	4128	Black	32768	0.07565712928771973	1	SubA1176_vs_Level92
57344	69664	Black	4194304	0.05739188194274902	1	SubA1176_vs_Level92
4251648	69680	Black	64	0.05236983299255371	1	SubA1176_vs_Level92
4251712	1073811504	Black	2097152	0.04587745666503906	1	SubA1176_vs_Level92
6348864	1074860080	Black	256	0.0	1	SubA1176_vs_Level92
1	0	White	4194304	0.06638741493225098	1	SubA1176_vs_Level92
524289	4194304	White	16384	0.051831722259521484	1	SubA1176_vs_Level92
1074266113	4210688	White	8388608	0.04488492012023926	1	SubA1176_vs_Level92
1075314689	12599296	White	1024	0.045877695083618164	1	SubA1176_vs_Level92
1077411841	12600320	White	262144	0.045876264572143555	1	SubA1176_vs_Level92
3224895489	12862464	White	4294967296	0.038895368576049805	1	SubA1176_vs_Level92
3224895521	4307829760	White	8192	0.035902976989746094	1	SubA1176_vs_Level92
3224897569	4307837952	White	32768	0.037899017333984375	1	SubA1176_vs_Level92
0	0	Black	8388608	0.07741332054138184	1	SubA1176_vs_Level92
8388608	1073741824	Black	4194304	0.055487871170043945	1	SubA1176_vs_Level92
12582912	1075838976	Black	8192	0.05178427696228027	1	SubA1176_vs_Level92
12591104	3223322624	Black	4294967296	0.04288434982299805	1	SubA1176_vs_Level92
4307558400	3223324672	Black	8	0.04442906379699707	1	SubA1176_vs_Level92
8388608	0	White	8192	0.06780791282653809	1	SubA1176_vs_Level92
12582912	8192	White	4	0.0	1	SubA1176_vs_Level92
14680064	8196	White	1048576	0.0	1	SubA1176_vs_Level92
0	0	Black	8192	0.07981133460998535	1	SubA1176_vs_Level92
8192	131072	Black	16384	0.05485367774963379	1	SubA1176_vs_Level92
24576	135168	Black	4194304	0.05289411544799805	1	SubA1176_vs_Level92
4218880	135184	Black	2097152	0.04687762260437012	1	SubA1176_vs_Level92
6316032	1183760	Black	268435456	0.041884422302246094	1	SubA1176_vs_Level92
274751488	1183792	Black	64	0.04189038276672363	1	SubA1176_vs_Level92
274751552	1074925616	Black	32768	0.03687024116516113	1	SubA1176_vs_Level92
274784320	1074991152	Black	536870912	0.0	1	SubA1176_vs_Level92
811655232	1091768368	Black	8	0.03390955924987793	1	SubA1176_vs_Level92
811655240	1091768624	Black	8589934592	0.030917644500732422	1	SubA1176_vs_Level92
512	0	White	8192	0.0708458423614502	1	SubA1176_vs_Level92
8589935104	8192	White	4194304	0.04684877395629883	1	SubA1176_vs_Level92
10737418752	4202496	White	16384	0.035903215408325195	1	SubA1176_vs_Level92
15032386048	4218880	White	1073741824	0.0009970664978027344	1	SubA1176_vs_Level92
0	0	Black	16	0.0658261775970459	1	SubA1176_vs_Level92
16	2048	Black	8192	0.048867225646972656	1	SubA1176_vs_Level92
8208	2056	Black	4194304	0.050864219665527344	1	SubA1176_vs_Level92
4202512	2147485704	Black	16384	0.04089093208312988	1	SubA1176_vs_Level92
4218896	2147485708	Black	2097152	0.04089045524597168	1	SubA1176_vs_Level92
6316048	3221227532	Black	536870912	0.03590226173400879	1	SubA1176_vs_Level92
543186960	3221227564	Black	8388608	0.0	1	SubA1176_vs_Level92
551575568	7516194860	Black	16777216	0.0	1	SubA1176_vs_Level92
1024	0	White	4194304	0.0538938045501709	1	SubA1176_vs_Level92
5120	4194304	White	8192	0.047872304916381836	1	SubA1176_vs_Level92
5136	4202496	White	2097152	0.044553518295288086	1	SubA1176_vs_Level92
7184	6299648	White	512	0.036901235580444336	1	SubA1176_vs_Level92
1055760	6300160	White	268435456	0.04088735580444336	1	SubA1176_vs_Level92
1055792	274735616	White	64	0.03867626190185547	1	SubA1176_vs_Level92
1055800	274735680	White	16384	0.0	1	SubA1176_vs_Level92
0	0	Black	4194304	0.05870223045349121	1	SubA1176_vs_Level92
4194304	8388608	Black	16777216	0.0	1	SubA1176_vs_Level92
20971520	4303355904	Black	16384	0.04088783264160156	1	SubA1176_vs_Level92
20987904	12893290496	Black	2147483648	0.04089093208312988	1	SubA1176_vs_Level92
2168471552	12893290512	Black	8192	0.04188823699951172	1	SubA1176_vs_Level92
2168479744	12893294608	Black	2097152	0.03889751434326172	1	SubA1176_vs_Level92
2170576896	12893294616	Black	64	0.03191709518432617	1	SubA1176_vs_Level92
2170576960	12893294620	Black	2	0.0	1	SubA1176_vs_Level92
8192	0	White	16384	0.05506300926208496	1	SubA1176_vs_Level92
4202496	16384	White	8388608	0.05385875701904297	1	SubA1176_vs_Level92
4202528	8404992	White	2147483648	0.046914100646972656	1	SubA1176_vs_Level92
541073440	2155888640	White	2097152	0.03947758674621582	1	SubA1176_vs_Level92
541073456	2157985792	White	33554432	0.0	1	SubA1176_vs_Level92
541073464	2191540224	White	4	0.035939693450927734	1	SubA1176_vs_Level92
0	0	Black	8192	0.0689997673034668	1	SubA1176_vs_Level92
8192	1024	Black	16384	0.049468040466308594	1	SubA1176_vs_Level92
24576	33792	Black	4194304	0.06334209442138672	1	SubA1176_vs_Level92
4218880	2130944	Black	2147483648	0.051862239837646484	1	SubA1176_vs_Level92
2151702528	2130960	Black	4096	0.0573580265045166	1	SubA1176_vs_Level92
2151706624	2131024	Black	2048	0.0	1	SubA1176_vs_Level92
8192	0	White	4194304	0.06732583045959473	1	SubA1176_vs_Level92
24576	4194304	White	4096	0.05285167694091797	1	SubA1176_vs_Level92
2121728	4198400	White	256	0.0	1	SubA1176_vs_Level92
2123776	4198656	White	2147483648	0.04886937141418457	1	SubA1176_vs_Level92
2156544	2151682304	White	65536	0.06283259391784668	1	SubA1176_vs_Level92
18933760	2151747840	White	4294967296	0.050863027572631836	1	SubA1176_vs_Level92
18933764	6446715136	White	16	0.0	1	SubA1176_vs_Level92
555804676	6446715152	White	32	0.0	1	SubA1176_vs_Level92
0	0	Black	8192	0.06981325149536133	1	SubA1176_vs_Level92
8192	2048	Black	4194304	0.07679510116577148	1	SubA1176_vs_Level92
4202496	2099200	Black	2147483648	0.05777430534362793	1	SubA1176_vs_Level92
2151686144	2099216	Black	4294967296	0.05783987045288086	1	SubA1176_vs_Level92
6446653440	2099224	Black	4	0.001964092254638672	1	SubA1176_vs_Level92
6446653444	2103320	Black	1073741824	0.0	1	SubA1176_vs_Level92
7520395268	2103384	Black	536870912	0.0	1	SubA1176_vs_Level92
16777216	0	White	8192	0.07079172134399414	1	SubA1176_vs_Level92
25165824	8192	White	4194304	0.07383608818054199	1	SubA1176_vs_Level92
25182208	4202496	White	16	0.06446194648742676	1	SubA1176_vs_Level92
2172665856	4202512	White	32	0.055849313735961914	1	SubA1176_vs_Level92
2172665920	4202544	White	32768	0.05286288261413574	1	SubA1176_vs_Level92
6467633216	4235312	White	33554432	0.04384756088256836	1	SubA1176_vs_Level92
40827371584	37789744	White	8589934592	0.04387021064758301	1	SubA1176_vs_Level92
40829468736	8627724336	White	65536	0.04385519027709961	1	SubA1176_vs_Level92
41903210560	8627789872	White	536870912	0.03693819046020508	1	SubA1176_vs_Level92
41904259136	9164660784	White	4096	0.0368649959564209	1	SubA1176_vs_Level92
41904783424	9164664880	White	8	0.029925107955932617	1	SubA1176_vs_Level92
