0	0	Black	4194304	0.007233619689941406	1	SubA1084_vs_Level110
4194304	512	Black	8192	0.0029959678649902344	1	SubA1084_vs_Level110
4202496	262656	Black	2147483648	0.0029478073120117188	1	SubA1084_vs_Level110
2151686144	262672	Black	2048	0.004011869430541992	1	SubA1084_vs_Level110
2151688192	262673	Black	2097152	0.0019578933715820312	1	SubA1084_vs_Level110
1073741824	0	White	524288	0.00433659553527832	1	SubA1084_vs_Level110
1610612736	524288	White	268435456	0.0037140846252441406	1	SubA1084_vs_Level110
1610616832	268959744	White	2097152	0.0021843910217285156	1	SubA1084_vs_Level110
1610618880	271056896	White	1048576	0.000997781753540039	1	SubA1084_vs_Level110
1614813184	272105472	White	1024	0.0	1	SubA1084_vs_Level110
3762296832	272106496	White	262144	0.0	1	SubA1084_vs_Level110
0	0	Black	8192	0.003988742828369141	1	SubA1084_vs_Level110
8192	4096	Black	32768	0.002991914749145508	1	SubA1084_vs_Level110
40960	16781312	Black	65536	0.001994609832763672	1	SubA1084_vs_Level110
106496	25169920	Black	16384	0.0	1	SubA1084_vs_Level110
2097152	0	White	256	0.003987550735473633	1	SubA1084_vs_Level110
3145728	256	White	8589934592	0.0	1	SubA1084_vs_Level110
3407872	8589934848	White	4294967296	0.0009975433349609375	1	SubA1084_vs_Level110
0	0	Black	8192	0.00401759147644043	1	SubA1084_vs_Level110
8192	524288	Black	4194304	0.0030002593994140625	1	SubA1084_vs_Level110
4202496	786432	Black	2147483648	0.00401759147644043	1	SubA1084_vs_Level110
2151686144	2883584	Black	16	0.0	1	SubA1084_vs_Level110
262144	0	White	8192	0.005850553512573242	1	SubA1084_vs_Level110
266240	8192	White	8388608	0.002992868423461914	1	SubA1084_vs_Level110
266248	8396800	White	16	0.003961324691772461	1	SubA1084_vs_Level110
2363400	8396816	White	4194304	0.002992391586303711	1	SubA1084_vs_Level110
0	0	Black	256	0.0009982585906982422	1	SubA1084_vs_Level110
256	8388608	Black	2048	0.003984212875366211	1	SubA1084_vs_Level110
2304	12582912	Black	16777216	0.0029916763305664062	1	SubA1084_vs_Level110
16779520	14680064	Black	1048576	0.003021240234375	1	SubA1084_vs_Level110
17828096	14688256	Black	4	0.002992868423461914	1	SubA1084_vs_Level110
17828100	14704640	Black	536870912	0.0	1	SubA1084_vs_Level110
134217728	0	White	16384	0.00395512580871582	1	SubA1084_vs_Level110
4429185024	16384	White	536870912	0.00399017333984375	1	SubA1084_vs_Level110
6576668672	536887296	White	8192	0.0	1	SubA1084_vs_Level110
23756537856	536895488	White	4096	0.0009951591491699219	1	SubA1084_vs_Level110
0	0	Black	4194304	0.004988193511962891	1	SubA1084_vs_Level110
4194304	16384	Black	32768	0.003991603851318359	1	SubA1084_vs_Level110
4227072	24576	Black	2048	0.003992319107055664	1	SubA1084_vs_Level110
4229120	24608	Black	8388608	0.00398707389831543	1	SubA1084_vs_Level110
12617728	24624	Black	262144	0.0	1	SubA1084_vs_Level110
12879872	24688	Black	128	0.001995086669921875	1	SubA1084_vs_Level110
12880000	2121840	Black	536870912	0.002991199493408203	1	SubA1084_vs_Level110
34359738368	0	White	8192	0.004984617233276367	1	SubA1084_vs_Level110
34628173824	8192	White	4194304	0.0029904842376708984	1	SubA1084_vs_Level110
35165044736	4202496	White	16	0.00399017333984375	1	SubA1084_vs_Level110
37312528384	4202512	White	33554432	0.0	1	SubA1084_vs_Level110
0	0	Black	8192	0.005984783172607422	1	SubA1084_vs_Level110
8192	2097152	Black	4194304	0.002992391586303711	1	SubA1084_vs_Level110
4202496	2149580800	Black	16384	0.002992391586303711	1	SubA1084_vs_Level110
4218880	3223322624	Black	32768	0.0009970664978027344	1	SubA1084_vs_Level110
4251648	3760193536	Black	65536	0.0	1	SubA1084_vs_Level110
2097152	0	White	8192	0.004988908767700195	1	SubA1084_vs_Level110
10485760	8192	White	4194304	0.003989219665527344	1	SubA1084_vs_Level110
2157969408	4202496	White	2048	0.003989219665527344	1	SubA1084_vs_Level110
3231711232	4204544	White	4096	0.0	1	SubA1084_vs_Level110
3231727616	4208640	White	1024	0.0	1	SubA1084_vs_Level110
0	0	Black	256	0.0049860477447509766	1	SubA1084_vs_Level110
256	4194304	Black	8388608	0.004987001419067383	1	SubA1084_vs_Level110
8388864	4299161600	Black	67108864	0.0029926300048828125	1	SubA1084_vs_Level110
75497728	6446645248	Black	131072	0.0009982585906982422	1	SubA1084_vs_Level110
