0	0	Black	4194304	0.014884710311889648	1	SubA1195_vs_Level110
4194304	262144	Black	8589934592	0.009974241256713867	1	SubA1195_vs_Level110
8594128896	786432	Black	2097152	0.007976770401000977	1	SubA1195_vs_Level110
8596226048	135004160	Black	8388608	0.0009975433349609375	1	SubA1195_vs_Level110
8604614656	135004168	Black	1048576	0.0	1	SubA1195_vs_Level110
1073741824	0	White	4096	0.012975692749023438	1	SubA1195_vs_Level110
3221225472	4096	White	4294967296	0.00879526138305664	1	SubA1195_vs_Level110
3758096384	4294971392	White	268435456	0.009127378463745117	1	SubA1195_vs_Level110
3760193536	4563406848	White	4194304	0.007624626159667969	1	SubA1195_vs_Level110
3760193568	4567601152	White	4	0.0009970664978027344	1	SubA1195_vs_Level110
0	0	Black	1048576	0.0	1	SubA1195_vs_Level110
1048576	16384	Black	1073741824	0.009974479675292969	1	SubA1195_vs_Level110
1074790400	24576	Black	4096	0.008975028991699219	1	SubA1195_vs_Level110
1074794496	90112	Black	32768	0.007978439331054688	1	SubA1195_vs_Level110
1074827264	8478720	Black	8	0.008975744247436523	1	SubA1195_vs_Level110
1074827272	25255936	Black	16	0.0009982585906982422	1	SubA1195_vs_Level110
1074827288	58810368	Black	268435456	0.0	1	SubA1195_vs_Level110
2048	0	White	8192	0.01196908950805664	1	SubA1195_vs_Level110
2052	8192	White	536870912	0.007978439331054688	1	SubA1195_vs_Level110
2060	536879104	White	2097152	0.009972810745239258	1	SubA1195_vs_Level110
2062	538976256	White	4194304	0.005984783172607422	1	SubA1195_vs_Level110
0	0	Black	8192	0.010936975479125977	1	SubA1195_vs_Level110
8192	2147483648	Black	16384	0.00897526741027832	1	SubA1195_vs_Level110
24576	6442450944	Black	32768	0.003021717071533203	1	SubA1195_vs_Level110
57344	6442455040	Black	65536	0.0009684562683105469	1	SubA1195_vs_Level110
32	0	White	8192	0.011000871658325195	1	SubA1195_vs_Level110
96	8192	White	128	0.007976770401000977	1	SubA1195_vs_Level110
104	8320	White	16	0.007951021194458008	1	SubA1195_vs_Level110
4200	8336	White	4194304	0.006981372833251953	1	SubA1195_vs_Level110
2101352	4202640	White	2147483648	0.0	1	SubA1195_vs_Level110
0	0	Black	4194304	0.010969161987304688	1	SubA1195_vs_Level110
4194304	524288	Black	2147483648	0.007486820220947266	1	SubA1195_vs_Level110
2151677952	1572864	Black	16	0.0069849491119384766	1	SubA1195_vs_Level110
2151677968	1573888	Black	8192	0.0	1	SubA1195_vs_Level110
67108864	0	White	1073741824	0.0	1	SubA1195_vs_Level110
67239936	1073741824	White	536870912	0.007554769515991211	1	SubA1195_vs_Level110
71434240	1610612736	White	2147483648	0.0058917999267578125	1	SubA1195_vs_Level110
73531392	3758096384	White	1048576	0.00498509407043457	1	SubA1195_vs_Level110
81920000	3759144960	White	268435456	0.0	1	SubA1195_vs_Level110
0	0	Black	8388608	0.009014606475830078	1	SubA1195_vs_Level110
8388608	8192	Black	16	0.008940696716308594	1	SubA1195_vs_Level110
8388624	24576	Black	32	0.005984306335449219	1	SubA1195_vs_Level110
8388656	28672	Black	2048	0.0	1	SubA1195_vs_Level110
1073741824	0	White	8589934592	0.009012222290039062	1	SubA1195_vs_Level110
3221225472	8589934592	White	4294967296	0.006985664367675781	1	SubA1195_vs_Level110
3225419776	12884901888	White	1024	0.0	1	SubA1195_vs_Level110
3227516928	12884902912	White	34359738368	0.0009620189666748047	1	SubA1195_vs_Level110
3235905536	47244641280	White	17179869184	0.0	1	SubA1195_vs_Level110
0	0	Black	4194304	0.009973764419555664	1	SubA1195_vs_Level110
4194304	268435456	Black	8388608	0.00698089599609375	1	SubA1195_vs_Level110
12582912	269484032	Black	16777216	0.0010378360748291016	1	SubA1195_vs_Level110
29360128	806354944	Black	33554432	0.0	1	SubA1195_vs_Level110
1073741824	0	White	16777216	0.0	1	SubA1195_vs_Level110
3221225472	16777216	White	4294967296	0.005983829498291016	1	SubA1195_vs_Level110
3758096384	4311744512	White	268435456	0.006983041763305664	1	SubA1195_vs_Level110
3759144960	4580179968	White	256	0.005983829498291016	1	SubA1195_vs_Level110
3761242112	4580180224	White	65536	0.0	1	SubA1195_vs_Level110
0	0	Black	8192	0.009972572326660156	1	SubA1195_vs_Level110
8192	1	Black	1073741824	0.007983684539794922	1	SubA1195_vs_Level110
1073750016	34359738369	Black	4194304	0.005020856857299805	1	SubA1195_vs_Level110
1077944320	34393292801	Black	2147483648	0.0009975433349609375	1	SubA1195_vs_Level110
3225427968	34393325569	Black	16	0.0	1	SubA1195_vs_Level110
256	0	White	16777216	0.007960081100463867	1	SubA1195_vs_Level110
131328	16777216	White	8192	0.007014751434326172	1	SubA1195_vs_Level110
67240192	16785408	White	34359738368	0.006943464279174805	1	SubA1195_vs_Level110
67240256	34376523776	White	8388608	0.005977630615234375	1	SubA1195_vs_Level110
67240288	34384912384	White	128	0.0	1	SubA1195_vs_Level110
67240296	34384912512	White	2147483648	0.0010013580322265625	1	SubA1195_vs_Level110
67240300	36532396160	White	16	0.003985404968261719	1	SubA1195_vs_Level110
67244396	36532396176	White	4194304	0.0010008811950683594	1	SubA1195_vs_Level110
0	0	Black	8	0.008936405181884766	1	SubA1195_vs_Level110
8	16	Black	8589934592	0.0070192813873291016	1	SubA1195_vs_Level110
8589934600	16400	Black	8192	0.004986763000488281	1	SubA1195_vs_Level110
8589942792	16464	Black	8388608	0.0	1	SubA1195_vs_Level110
32768	0	White	8192	0.006981372833251953	1	SubA1195_vs_Level110
33587200	8192	White	4194304	0.007021188735961914	1	SubA1195_vs_Level110
33587232	4202496	White	1	0.0	1	SubA1195_vs_Level110
33587248	4202497	White	34359738368	0.00498652458190918	1	SubA1195_vs_Level110
33587312	34363940865	White	128	0.003988742828369141	1	SubA1195_vs_Level110
0	0	Black	8192	0.007979154586791992	1	SubA1195_vs_Level110
8192	256	Black	4194304	0.005983829498291016	1	SubA1195_vs_Level110
4202496	65792	Black	2147483648	0.005983591079711914	1	SubA1195_vs_Level110
2151686144	16843008	Black	16	0.0	1	SubA1195_vs_Level110
268435456	0	White	16384	0.00899958610534668	1	SubA1195_vs_Level110
805306368	16384	White	1073741824	0.0069653987884521484	1	SubA1195_vs_Level110
806354944	1073758208	White	64	0.0016067028045654297	1	SubA1195_vs_Level110
808452096	1073758272	White	4096	0.0009629726409912109	1	SubA1195_vs_Level110
812646400	1073762368	White	8192	0.0	1	SubA1195_vs_Level110
0	0	Black	4194304	0.008973836898803711	1	SubA1195_vs_Level110
4194304	1048576	Black	1073741824	0.010011672973632812	1	SubA1195_vs_Level110
1077936128	1572864	Black	2147483648	0.004987239837646484	1	SubA1195_vs_Level110
3225419776	135790592	Black	536870912	0.0	1	SubA1195_vs_Level110
3762290688	135791616	Black	4294967296	0.0010325908660888672	1	SubA1195_vs_Level110
16777216	0	White	16	0.008975744247436523	1	SubA1195_vs_Level110
25165824	16	White	33554432	0.008972883224487305	1	SubA1195_vs_Level110
25198592	33554448	White	8192	0.006848812103271484	1	SubA1195_vs_Level110
29392896	33562640	White	2097152	0.005978584289550781	1	SubA1195_vs_Level110
29409280	35659792	White	536870912	0.000997304916381836	1	SubA1195_vs_Level110
4324376576	572530704	White	32	0.0	1	SubA1195_vs_Level110
0	0	Black	2097152	0.012929916381835938	1	SubA1195_vs_Level110
2097152	4096	Black	8192	0.006981849670410156	1	SubA1195_vs_Level110
2105344	1052672	Black	16	0.00594782829284668	1	SubA1195_vs_Level110
2105360	1054720	Black	536870912	0.008014678955078125	1	SubA1195_vs_Level110
538976272	1055744	Black	32	0.0	1	SubA1195_vs_Level110
1073741824	0	White	33554432	0.008977651596069336	1	SubA1195_vs_Level110
3221225472	33554432	White	268435456	0.006981372833251953	1	SubA1195_vs_Level110
7516192768	301989888	White	8589934592	0.0	1	SubA1195_vs_Level110
0	0	Black	8192	0.010968685150146484	1	SubA1195_vs_Level110
8192	32768	Black	8388608	0.00797891616821289	1	SubA1195_vs_Level110
8396800	33792	Black	1073741824	0.004986763000488281	1	SubA1195_vs_Level110
1082138624	558080	Black	4194304	0.006014823913574219	1	SubA1195_vs_Level110
1086332928	558082	Black	2097152	0.0	1	SubA1195_vs_Level110
2097152	0	White	2147483648	0.008015632629394531	1	SubA1195_vs_Level110
6291456	2147483648	White	1048576	0.0059854984283447266	1	SubA1195_vs_Level110
1080033280	2148532224	White	536870912	0.0	1	SubA1195_vs_Level110
1088421888	2685403136	White	16777216	0.004986763000488281	1	SubA1195_vs_Level110
1088438272	2702180352	White	2048	0.0	1	SubA1195_vs_Level110
0	0	Black	2097152	0.00897526741027832	1	SubA1195_vs_Level110
2097152	8388608	Black	1048576	0.008975982666015625	1	SubA1195_vs_Level110
3145728	12582912	Black	524288	0.005984067916870117	1	SubA1195_vs_Level110
3670016	29360128	Black	262144	0.0	1	SubA1195_vs_Level110
134217728	0	White	4194304	0.008976221084594727	1	SubA1195_vs_Level110
134742016	4194304	White	4096	0.006978273391723633	1	SubA1195_vs_Level110
134742018	4198400	White	2097152	0.005948543548583984	1	SubA1195_vs_Level110
403177474	6295552	White	16777216	0.0	1	SubA1195_vs_Level110
0	0	Black	4194304	0.009952783584594727	1	SubA1195_vs_Level110
4194304	134217728	Black	1073741824	0.007979154586791992	1	SubA1195_vs_Level110
1077936128	134225920	Black	8388608	0.005947589874267578	1	SubA1195_vs_Level110
1086324736	134230016	Black	16777216	0.0009975433349609375	1	SubA1195_vs_Level110
1103101952	134246400	Black	32768	0.0	1	SubA1195_vs_Level110
16384	0	White	4294967296	0.008975982666015625	1	SubA1195_vs_Level110
49152	4294967296	White	8192	0.0069806575775146484	1	SubA1195_vs_Level110
49216	4294975488	White	32	0.004987239837646484	1	SubA1195_vs_Level110
180288	4294975520	White	8589934592	0.0009982585906982422	1	SubA1195_vs_Level110
