0	0	Black	8192	0.0168459415435791	1	SubA1144_vs_Level118
8192	4194304	Black	4096	0.01693892478942871	1	SubA1144_vs_Level118
12288	12582912	Black	2048	0.0009980201721191406	1	SubA1144_vs_Level118
14336	29360128	Black	1024	0.0	1	SubA1144_vs_Level118
34359738368	0	White	536870912	0.012475013732910156	1	SubA1144_vs_Level118
42949672960	536870912	White	17179869184	0.01196908950805664	1	SubA1144_vs_Level118
42949689344	17716740096	White	1073741824	0.012966156005859375	1	SubA1144_vs_Level118
43218124800	18790481920	White	2147483648	0.011968851089477539	1	SubA1144_vs_Level118
47513092096	20937965568	White	512	0.0	1	SubA1144_vs_Level118
47521480704	20937966080	White	32	0.008976221084594727	1	SubA1144_vs_Level118
47523577856	20937966112	White	4194304	0.007977962493896484	1	SubA1144_vs_Level118
47523586048	20942160416	White	8	0.0009963512420654297	1	SubA1144_vs_Level118
47523586052	20942160424	White	16	0.0	1	SubA1144_vs_Level118
47523586116	20942160440	White	32768	0.00698089599609375	1	SubA1144_vs_Level118
47590694980	20942193208	White	256	0.005652666091918945	1	SubA1144_vs_Level118
47624249412	20942193464	White	16777216	0.005984067916870117	1	SubA1144_vs_Level118
47624251460	20958970680	White	4096	0.004992246627807617	1	SubA1144_vs_Level118
47624251461	20958974776	White	524288	0.0049664974212646484	1	SubA1144_vs_Level118
47624251589	20959499064	White	1048576	0.004909515380859375	1	SubA1144_vs_Level118
47758469317	20960547640	White	65536	0.0029916763305664062	1	SubA1144_vs_Level118
47758600389	20960613176	White	1024	0.0	1	SubA1144_vs_Level118
47758600391	20960614200	White	262144	0.0	1	SubA1144_vs_Level118
0	0	Black	64	0.012964487075805664	1	SubA1144_vs_Level118
64	16384	Black	536870912	0.01097249984741211	1	SubA1144_vs_Level118
536870976	24576	Black	1073741824	0.0	1	SubA1144_vs_Level118
1610612800	28672	Black	268435456	0.0	1	SubA1144_vs_Level118
8388608	0	White	1024	0.009972810745239258	1	SubA1144_vs_Level118
