0	0	Black	8192	0.05179786682128906	1	SubA1046_vs_Level92
8192	512	Black	16384	0.04886460304260254	1	SubA1046_vs_Level92
24576	4608	Black	4194304	0.03989458084106445	1	SubA1046_vs_Level92
4218880	8589939200	Black	2097152	0.030889034271240234	1	SubA1046_vs_Level92
6316032	8590987776	Black	32	0.028958559036254883	1	SubA1046_vs_Level92
6316064	8590988800	Black	128	0.0	1	SubA1046_vs_Level92
2147483648	0	White	32	0.041910648345947266	1	SubA1046_vs_Level92
6442450944	32	White	4194304	0.0	1	SubA1046_vs_Level92
7516192768	4194336	White	536870912	0.0	1	SubA1046_vs_Level92
0	0	Black	4194304	0.04488182067871094	1	SubA1046_vs_Level92
4194304	16384	Black	8388608	0.05238938331604004	1	SubA1046_vs_Level92
12582912	16793600	Black	4294967296	0.03586840629577637	1	SubA1046_vs_Level92
4307550208	16826368	Black	8192	0.030951738357543945	1	SubA1046_vs_Level92
4307558400	8606760960	Black	64	0.029354333877563477	1	SubA1046_vs_Level92
4307558464	8606760968	Black	2097152	0.024932384490966797	1	SubA1046_vs_Level92
4309655616	8606760972	Black	1048576	0.0	1	SubA1046_vs_Level92
33554432	0	White	4194304	0.037933349609375	1	SubA1046_vs_Level92
41943040	4194304	White	8192	0.036086082458496094	1	SubA1046_vs_Level92
41959424	4202496	White	32	0.03290414810180664	1	SubA1046_vs_Level92
41959440	4202528	White	17179869184	0.0	1	SubA1046_vs_Level92
41992208	17184071712	White	2097152	0.029954910278320312	1	SubA1046_vs_Level92
578863120	17186168864	White	128	0.03312492370605469	1	SubA1046_vs_Level92
645971984	17186168992	White	16777216	0.028886079788208008	1	SubA1046_vs_Level92
914407440	17202946208	White	1073741824	0.025930166244506836	1	SubA1046_vs_Level92
915456016	18276688032	White	4096	0.019909143447875977	1	SubA1046_vs_Level92
915456024	18276692128	White	4	0.020450830459594727	1	SubA1046_vs_Level92
5210423320	18276692132	White	2048	0.01795220375061035	1	SubA1046_vs_Level92
5210424344	18276694180	White	256	0.016956329345703125	1	SubA1046_vs_Level92
5210424408	18276694436	White	512	0.015955686569213867	1	SubA1046_vs_Level92
5210555480	18276694948	White	1	0.0	1	SubA1046_vs_Level92
0	0	Black	4194304	0.040891170501708984	1	SubA1046_vs_Level92
4194304	1073741824	Black	8388608	0.035902976989746094	1	SubA1046_vs_Level92
12582912	1075838976	Black	4294967296	0.029919862747192383	1	SubA1046_vs_Level92
4307550208	1092616192	Black	4096	0.027925491333007812	1	SubA1046_vs_Level92
4307554304	1629487104	Black	4	0.0	1	SubA1046_vs_Level92
2048	0	White	8192	0.0478973388671875	1	SubA1046_vs_Level92
2099200	8192	White	16384	0.04488110542297363	1	SubA1046_vs_Level92
2103296	24576	White	8	0.03789877891540527	1	SubA1046_vs_Level92
3151872	24584	White	8388608	0.037895917892456055	1	SubA1046_vs_Level92
8593086464	8413192	White	32768	0.03989815711975098	1	SubA1046_vs_Level92
12888053760	8445960	White	65536	0.0009937286376953125	1	SubA1046_vs_Level92
0	0	Black	2097152	0.053856611251831055	1	SubA1046_vs_Level92
2097152	16777216	Black	8192	0.047869205474853516	1	SubA1046_vs_Level92
2105344	16793600	Black	4194304	0.04488253593444824	1	SubA1046_vs_Level92
6299648	16826368	Black	32	0.04089045524597168	1	SubA1046_vs_Level92
6299680	25214976	Black	16	0.034906625747680664	1	SubA1046_vs_Level92
6299696	25215040	Black	2147483648	0.0	1	SubA1046_vs_Level92
524288	0	White	2048	0.058843135833740234	1	SubA1046_vs_Level92
4718592	2048	White	2097152	0.059183597564697266	1	SubA1046_vs_Level92
4719616	2099200	White	8192	0.04752469062805176	1	SubA1046_vs_Level92
4723712	2107392	White	2147483648	0.044881582260131836	1	SubA1046_vs_Level92
