0	0	Black	1024	0.0	1	SubA115_vs_Level92
1024	64	Black	2048	0.017472028732299805	1	SubA115_vs_Level92
3072	16448	Black	8192	0.010935068130493164	1	SubA115_vs_Level92
11264	8589951040	Black	512	0.0	1	SubA115_vs_Level92
11776	8589955136	Black	2	0.00997161865234375	1	SubA115_vs_Level92
11778	8589987904	Black	2147483648	0.008977413177490234	1	SubA115_vs_Level92
4096	0	White	32	0.020349502563476562	1	SubA115_vs_Level92
12288	32	White	2048	0.011977195739746094	1	SubA115_vs_Level92
12296	2080	White	8388608	0.011638879776000977	1	SubA115_vs_Level92
4206600	8390688	White	16	0.008978843688964844	1	SubA115_vs_Level92
4222984	8390704	White	32768	0.002992391586303711	1	SubA115_vs_Level92
4222988	8423472	White	64	0.009010791778564453	1	SubA115_vs_Level92
0	0	Black	4194304	0.01395416259765625	1	SubA115_vs_Level92
4194304	67108864	Black	2097152	0.011931419372558594	1	SubA115_vs_Level92
6291456	75497472	Black	524288	0.012005090713500977	1	SubA115_vs_Level92
6815744	76546048	Black	16384	0.010933876037597656	1	SubA115_vs_Level92
6832128	110100480	Black	8192	0.0	1	SubA115_vs_Level92
8192	0	White	1048576	0.013960838317871094	1	SubA115_vs_Level92
24576	1048576	White	32768	0.01195669174194336	1	SubA115_vs_Level92
8413184	1081344	White	33554432	0.0	1	SubA115_vs_Level92
8413216	34635776	White	4294967296	0.009994745254516602	1	SubA115_vs_Level92
8413280	4329603072	White	16	0.008987903594970703	1	SubA115_vs_Level92
12607584	4329603088	White	4096	0.007989883422851562	1	SubA115_vs_Level92
0	0	Black	8192	0.015001773834228516	1	SubA115_vs_Level92
8192	512	Black	4096	0.010999441146850586	1	SubA115_vs_Level92
12288	16896	Black	64	0.0	1	SubA115_vs_Level92
12352	16928	Black	8388608	0.009290933609008789	1	SubA115_vs_Level92
8400960	16794144	Black	16	0.008975744247436523	1	SubA115_vs_Level92
8400976	16796192	Black	8	0.008975028991699219	1	SubA115_vs_Level92
8400984	8606730784	Black	4	0.007995367050170898	1	SubA115_vs_Level92
8400988	8606730786	Black	1048576	0.0069811344146728516	1	SubA115_vs_Level92
9449564	12901698082	Black	2097152	0.001024484634399414	1	SubA115_vs_Level92
11546716	12905892386	Black	1073741824	0.0	1	SubA115_vs_Level92
2048	0	White	8192	0.012937307357788086	1	SubA115_vs_Level92
4196352	8192	White	16384	0.01202082633972168	1	SubA115_vs_Level92
4229120	24576	White	8388608	0.009974241256713867	1	SubA115_vs_Level92
4229152	8413184	White	33554432	0.008984088897705078	1	SubA115_vs_Level92
4233248	41967616	White	16777216	0.009972572326660156	1	SubA115_vs_Level92
4233264	58744832	White	8	0.008975744247436523	1	SubA115_vs_Level92
5281840	58744840	White	67108864	0.0	1	SubA115_vs_Level92
0	0	Black	4	0.0	1	SubA115_vs_Level92
4	64	Black	2	0.01296544075012207	1	SubA115_vs_Level92
6	72	Black	32	0.011007070541381836	1	SubA115_vs_Level92
38	2120	Black	8192	0.010000228881835938	1	SubA115_vs_Level92
8230	6216	Black	4294967296	0.0	1	SubA115_vs_Level92
4294975526	22600	Black	1073741824	0.009973526000976562	1	SubA115_vs_Level92
5368717350	23624	Black	536870912	0.0	1	SubA115_vs_Level92
1073741824	0	White	8192	0.011958122253417969	1	SubA115_vs_Level92
1610612736	8192	White	2147483648	0.009003162384033203	1	SubA115_vs_Level92
1611661312	2147491840	White	4194304	0.007978439331054688	1	SubA115_vs_Level92
1611661328	2151686144	White	16384	0.008975505828857422	1	SubA115_vs_Level92
1880096784	2151702528	White	32768	0.0	1	SubA115_vs_Level92
0	0	Black	256	0.012964487075805664	1	SubA115_vs_Level92
256	8388608	Black	2097152	0.011985540390014648	1	SubA115_vs_Level92
2097408	2155872256	Black	1073741824	0.009974241256713867	1	SubA115_vs_Level92
1075839232	6450839552	Black	4194304	0.008977174758911133	1	SubA115_vs_Level92
1080033536	15040774144	Black	17179869184	0.008940935134887695	1	SubA115_vs_Level92
18259902720	15040806912	Black	128	0.007986783981323242	1	SubA115_vs_Level92
18259902848	15040823296	Black	8192	0.007009029388427734	1	SubA115_vs_Level92
16	0	White	128	0.013933897018432617	1	SubA115_vs_Level92
24	128	White	16384	0.010479927062988281	1	SubA115_vs_Level92
28	16512	White	32	0.009015798568725586	1	SubA115_vs_Level92
0	0	Black	8388608	0.013958930969238281	1	SubA115_vs_Level92
8388608	65536	Black	4194304	0.010207653045654297	1	SubA115_vs_Level92
12582912	2162688	Black	8192	0.008941173553466797	1	SubA115_vs_Level92
12591104	2166784	Black	16	0.0109710693359375	1	SubA115_vs_Level92
12591120	2149650432	Black	16777216	0.007978439331054688	1	SubA115_vs_Level92
29368336	2183204864	Black	8	0.0069849491119384766	1	SubA115_vs_Level92
29368344	10773139456	Black	17179869184	0.0009963512420654297	1	SubA115_vs_Level92
17209237528	11846881280	Black	32	0.0	1	SubA115_vs_Level92
4	0	White	524288	0.0009992122650146484	1	SubA115_vs_Level92
12	524288	White	16	0.010081052780151367	1	SubA115_vs_Level92
8204	524304	White	131072	0.0	1	SubA115_vs_Level92
12300	655376	White	16384	0.008976221084594727	1	SubA115_vs_Level92
12302	671760	White	32	0.009938240051269531	1	SubA115_vs_Level92
0	0	Black	1048576	0.012962102890014648	1	SubA115_vs_Level92
