0	0	Black	4194304	0.10369229316711426	1	SubA197_vs_Level110
4194304	4	Black	64	0.06985354423522949	1	SubA197_vs_Level110
4194368	6	Black	8	0.06083798408508301	1	SubA197_vs_Level110
4194376	2054	Black	16	0.05082821846008301	1	SubA197_vs_Level110
4194392	3078	Black	32	0.0	1	SubA197_vs_Level110
262144	0	White	8192	0.06447649002075195	1	SubA197_vs_Level110
262400	8192	White	2048	0.05986356735229492	1	SubA197_vs_Level110
262912	10240	White	2147483648	0.05588889122009277	1	SubA197_vs_Level110
134480640	2147493888	White	1	0.051863670349121094	1	SubA197_vs_Level110
134546176	2147493889	White	4	0.050377845764160156	1	SubA197_vs_Level110
4429513472	2147493893	White	1048576	0.05086326599121094	1	SubA197_vs_Level110
0	0	Black	33554432	0.09234452247619629	1	SubA197_vs_Level110
33554432	524288	Black	4194304	0.07183146476745605	1	SubA197_vs_Level110
37748736	134742016	Black	8388608	0.0608367919921875	1	SubA197_vs_Level110
46137344	151519232	Black	8	0.05284237861633301	1	SubA197_vs_Level110
46137352	152567808	Black	128	0.05653810501098633	1	SubA197_vs_Level110
46137480	152829952	Black	32	0.0518641471862793	1	SubA197_vs_Level110
46137512	152830464	Black	16	0.0	1	SubA197_vs_Level110
512	0	White	4194304	0.10372328758239746	1	SubA197_vs_Level110
262656	4194304	White	16777216	0.0	1	SubA197_vs_Level110
262657	20971520	White	8388608	0.09777450561523438	1	SubA197_vs_Level110
0	0	Black	64	0.0	1	SubA197_vs_Level110
64	128	Black	4194304	0.09801483154296875	1	SubA197_vs_Level110
4194368	65664	Black	1048576	0.08382701873779297	1	SubA197_vs_Level110
5242944	98432	Black	2097152	0.06740021705627441	1	SubA197_vs_Level110
7340096	8487040	Black	524288	0.0	1	SubA197_vs_Level110
1073741824	0	White	2147483648	0.0997316837310791	1	SubA197_vs_Level110
1074790400	2147483648	White	32768	0.09065508842468262	1	SubA197_vs_Level110
1076887552	2147516416	White	8388608	0.07979965209960938	1	SubA197_vs_Level110
1077411840	2155905024	White	128	0.0009968280792236328	1	SubA197_vs_Level110
0	0	Black	4096	0.09177494049072266	1	SubA197_vs_Level110
4096	1024	Black	8192	0.08028745651245117	1	SubA197_vs_Level110
12288	17408	Black	4	0.06533980369567871	1	SubA197_vs_Level110
12292	4211712	Black	1073741824	0.0628664493560791	1	SubA197_vs_Level110
1073754116	12600320	Black	2097152	0.053856611251831055	1	SubA197_vs_Level110
1075851268	29377536	Black	8	0.0	1	SubA197_vs_Level110
8	0	White	16	0.06589984893798828	1	SubA197_vs_Level110
12	16	White	17179869184	0.05484461784362793	1	SubA197_vs_Level110
13	17179869200	White	2	0.05185961723327637	1	SubA197_vs_Level110
4109	17179869202	White	16384	0.05227923393249512	1	SubA197_vs_Level110
6157	17179885586	White	16777216	0.0	1	SubA197_vs_Level110
0	0	Black	8192	0.06531763076782227	1	SubA197_vs_Level110
8192	131072	Black	8589934592	0.06008267402648926	1	SubA197_vs_Level110
8589942784	67239936	Black	16384	0.053862571716308594	1	SubA197_vs_Level110
8589959168	100794368	Black	32768	0.0428774356842041	1	SubA197_vs_Level110
8589991936	100859904	Black	4096	0.0	1	SubA197_vs_Level110
16	0	White	2097152	0.05985307693481445	1	SubA197_vs_Level110
24	2097152	White	32	0.05485796928405762	1	SubA197_vs_Level110
8216	2097184	White	128	0.05090665817260742	1	SubA197_vs_Level110
24600	2097312	White	32768	0.0488734245300293	1	SubA197_vs_Level110
26648	2130080	White	4096	0.047872066497802734	1	SubA197_vs_Level110
26652	2134176	White	2	0.03895974159240723	1	SubA197_vs_Level110
1075228	2134178	White	34359738368	0.03390192985534668	1	SubA197_vs_Level110
0	0	Black	4194304	0.06480073928833008	1	SubA197_vs_Level110
4194304	1048576	Black	4096	0.05585145950317383	1	SubA197_vs_Level110
4198400	1572864	Black	32768	0.05794382095336914	1	SubA197_vs_Level110
4231168	1835008	Black	2097152	0.04787611961364746	1	SubA197_vs_Level110
6328320	1837056	Black	8192	0.04188895225524902	1	SubA197_vs_Level110
6336512	136054784	Black	16384	0.0	1	SubA197_vs_Level110
2147483648	0	White	8192	0.06584596633911133	1	SubA197_vs_Level110
3221225472	8192	White	536870912	0.05785346031188965	1	SubA197_vs_Level110
7516192768	536879104	White	1048576	0.0	1	SubA197_vs_Level110
0	0	Black	8192	0.07079935073852539	1	SubA197_vs_Level110
8192	128	Black	2048	0.06183457374572754	1	SubA197_vs_Level110
10240	384	Black	4096	0.0568547248840332	1	SubA197_vs_Level110
14336	1408	Black	16384	0.0	1	SubA197_vs_Level110
536870912	0	White	16	0.05784487724304199	1	SubA197_vs_Level110
1610612736	16	White	2147483648	0.054282426834106445	1	SubA197_vs_Level110
1744830464	2147483664	White	16777216	0.05585002899169922	1	SubA197_vs_Level110
0	0	Black	2048	0.06785702705383301	1	SubA197_vs_Level110
2048	524288	Black	8192	0.06744551658630371	1	SubA197_vs_Level110
10240	1572864	Black	2097152	0.051862239837646484	1	SubA197_vs_Level110
2107392	270008320	Black	4096	0.04487872123718262	1	SubA197_vs_Level110
2111488	270009344	Black	16384	0.0	1	SubA197_vs_Level110
8192	0	White	32	0.0	1	SubA197_vs_Level110
12288	32	White	16384	0.06087517738342285	1	SubA197_vs_Level110
12296	16416	White	256	0.05552077293395996	1	SubA197_vs_Level110
