0	0	Black	8589934592	0.0	1	SubA1098_vs_Level118
8589934592	8388608	Black	4294967296	0.0010004043579101562	1	SubA1098_vs_Level118
12884901888	2155872256	Black	17179869184	0.0009963512420654297	1	SubA1098_vs_Level118
30064771072	36515610624	Black	262144	0.0	1	SubA1098_vs_Level118
30065033216	36517707776	Black	16777216	0.0005192756652832031	1	SubA1098_vs_Level118
30081810432	36517709824	Black	65536	0.0009953975677490234	1	SubA1098_vs_Level118
2097152	0	White	4	0.0009968280792236328	1	SubA1098_vs_Level118
2097160	4	White	2048	0.0	1	SubA1098_vs_Level118
2105352	2052	White	536870912	0.0	1	SubA1098_vs_Level118
3153928	536872964	White	1073741824	0.000997304916381836	1	SubA1098_vs_Level118
7348232	1610614788	White	8388608	0.0	1	SubA1098_vs_Level118
0	0	Black	4	0.0	1	SubA1098_vs_Level118
4	4194304	Black	16	0.0009975433349609375	1	SubA1098_vs_Level118
20	4194312	Black	268435456	0.0	1	SubA1098_vs_Level118
268435476	4202504	Black	1048576	0.0009970664978027344	1	SubA1098_vs_Level118
269484052	4206600	Black	2048	0.000997304916381836	1	SubA1098_vs_Level118
269486100	541077512	Black	2147483648	0.0	1	SubA1098_vs_Level118
2416969748	543174664	Black	1073741824	0.0009965896606445312	1	SubA1098_vs_Level118
8	0	White	2048	0.0009632110595703125	1	SubA1098_vs_Level118
4194312	2048	White	1024	0.0	1	SubA1098_vs_Level118
4198408	3072	White	4	0.0010344982147216797	1	SubA1098_vs_Level118
20975624	3076	White	536870912	0.0	1	SubA1098_vs_Level118
22024200	536873988	White	2097152	0.000997304916381836	1	SubA1098_vs_Level118
30412808	538971140	White	33554432	0.0009975433349609375	1	SubA1098_vs_Level118
30412840	572525572	White	2	0.0009996891021728516	1	SubA1098_vs_Level118
2177896488	572525574	White	268435456	0.0	1	SubA1098_vs_Level118
2178420776	840961030	White	1073741824	0.0	1	SubA1098_vs_Level118
2312638504	1914702854	White	128	0.0010037422180175781	1	SubA1098_vs_Level118
6607605800	1914702982	White	17179869184	0.0	1	SubA1098_vs_Level118
0	0	Black	64	0.0	1	SubA1098_vs_Level118
64	4194304	Black	128	0.0009968280792236328	1	SubA1098_vs_Level118
192	4456448	Black	32	0.0010225772857666016	1	SubA1098_vs_Level118
224	4456704	Black	16	0.0	1	SubA1098_vs_Level118
8192	0	White	34359738368	0.0009903907775878906	1	SubA1098_vs_Level118
8208	34359738368	White	32	0.0009970664978027344	1	SubA1098_vs_Level118
4202512	34359738400	White	2147483648	0.0	1	SubA1098_vs_Level118
4206608	36507222048	White	33554432	0.0	1	SubA1098_vs_Level118
4239376	36540776480	White	16384	0.000997304916381836	1	SubA1098_vs_Level118
4299206672	36540792864	White	4	0.0	1	SubA1098_vs_Level118
