0	0	Black	32	0.0006089210510253906	1	SubA1153_vs_Level92
32	131072	Black	2048	0.0	1	SubA1153_vs_Level92
2080	196608	Black	64	0.0005271434783935547	1	SubA1153_vs_Level92
2144	196624	Black	4294967296	0.0	1	SubA1153_vs_Level92
4294969440	213008	Black	32768	0.0	1	SubA1153_vs_Level92
4295002208	2147696656	Black	33554432	0.0	1	SubA1153_vs_Level92
4328556640	2151890960	Black	256	0.0	1	SubA1153_vs_Level92
4194304	0	White	512	0.0009932518005371094	1	SubA1153_vs_Level92
6291456	512	White	4	0.0	1	SubA1153_vs_Level92
14680064	516	White	8	0.0	1	SubA1153_vs_Level92
0	0	Black	1073741824	0.0009975433349609375	1	SubA1153_vs_Level92
1073741824	8	Black	2147483648	0.0	1	SubA1153_vs_Level92
3221225472	4294967304	Black	536870912	0.0	1	SubA1153_vs_Level92
3758096384	4563402760	Black	4194304	0.0	1	SubA1153_vs_Level92
3762290688	4563402776	Black	2097152	0.0	1	SubA1153_vs_Level92
3764387840	4564451352	Black	2	0.0	1	SubA1153_vs_Level92
536870912	0	White	256	0.0010373592376708984	1	SubA1153_vs_Level92
1610612736	256	White	268435456	0.0009946823120117188	1	SubA1153_vs_Level92
1611661312	268435712	White	1	0.0	1	SubA1153_vs_Level92
1613758464	268435713	White	524288	0.0	1	SubA1153_vs_Level92
1613760512	268960001	White	1024	0.0	1	SubA1153_vs_Level92
0	0	Black	262144	0.0	1	SubA1153_vs_Level92
262144	2097152	Black	512	0.0009889602661132812	1	SubA1153_vs_Level92
262656	6291456	Black	8388608	0.0	1	SubA1153_vs_Level92
8651264	6299648	Black	1	0.0	1	SubA1153_vs_Level92
8651265	6303744	Black	2147483648	0.0010001659393310547	1	SubA1153_vs_Level92
2156134913	6320128	Black	32768	0.0009763240814208984	1	SubA1153_vs_Level92
34359738368	0	White	131072	0.0	1	SubA1153_vs_Level92
34363932672	131072	White	65536	0.0	1	SubA1153_vs_Level92
34363949056	196608	White	256	0.0	1	SubA1153_vs_Level92
34363957248	196864	White	16777216	0.0	1	SubA1153_vs_Level92
34363961344	16974080	White	2048	0.0005240440368652344	1	SubA1153_vs_Level92
51543830528	16976128	White	4294967296	0.0	1	SubA1153_vs_Level92
0	0	Black	8	0.0005238056182861328	1	SubA1153_vs_Level92
8	256	Black	16	0.0	1	SubA1153_vs_Level92
24	260	Black	32	0.0	1	SubA1153_vs_Level92
56	324	Black	8192	0.0	1	SubA1153_vs_Level92
8248	16708	Black	8388608	0.0	1	SubA1153_vs_Level92
8396856	8589951300	Black	4194304	0.0	1	SubA1153_vs_Level92
12591160	8606728516	Black	2097152	0.0	1	SubA1153_vs_Level92
262144	0	White	67108864	0.0	1	SubA1153_vs_Level92
270336	67108864	White	131072	0.0009646415710449219	1	SubA1153_vs_Level92
286720	67239936	White	34359738368	0.0	1	SubA1153_vs_Level92
290816	34426978304	White	2048	0.0009763240814208984	1	SubA1153_vs_Level92
0	0	Black	16777216	0.0	1	SubA1153_vs_Level92
16777216	17179869184	Black	8388608	0.0	1	SubA1153_vs_Level92
25165824	17184063488	Black	67108864	0.0	1	SubA1153_vs_Level92
92274688	17217617920	Black	16384	0.0	1	SubA1153_vs_Level92
92291072	17217626112	Black	1024	0.0	1	SubA1153_vs_Level92
92292096	17217691648	Black	32	0.0	1	SubA1153_vs_Level92
8589934592	0	White	131072	0.0010247230529785156	1	SubA1153_vs_Level92
25769803776	131072	White	4294967296	0.0	1	SubA1153_vs_Level92
25778192384	4295098368	White	8	0.0	1	SubA1153_vs_Level92
25794969600	4295098376	White	4	0.0	1	SubA1153_vs_Level92
25799163904	4295098380	White	2	0.0	1	SubA1153_vs_Level92
0	0	Black	268435456	0.0	1	SubA1153_vs_Level92
268435456	8192	Black	1048576	0.0	1	SubA1153_vs_Level92
269484032	12288	Black	2147483648	0.0	1	SubA1153_vs_Level92
2416967680	28672	Black	1073741824	0.0	1	SubA1153_vs_Level92
