0	0	Black	524288	0.0026578903198242188	1	SubA101_vs_Level110
524288	1048576	Black	8192	0.001617431640625	1	SubA101_vs_Level110
532480	9437184	Black	4096	0.0	1	SubA101_vs_Level110
536576	11534336	Black	2048	0.0	1	SubA101_vs_Level110
538624	28311552	Black	16384	0.0	1	SubA101_vs_Level110
32768	0	White	8192	0.0020351409912109375	1	SubA101_vs_Level110
33024	8192	White	4096	0.0019943714141845703	1	SubA101_vs_Level110
98560	12288	White	4194304	0.0024178028106689453	1	SubA101_vs_Level110
4295065856	4206592	White	16	0.0	1	SubA101_vs_Level110
0	0	Black	8	0.0009946823120117188	1	SubA101_vs_Level110
8	4	Black	4194304	0.0038154125213623047	1	SubA101_vs_Level110
4194312	8388612	Black	4096	0.0013132095336914062	1	SubA101_vs_Level110
4198408	8390660	Black	8192	0.000995635986328125	1	SubA101_vs_Level110
4206600	2155874308	Black	2097152	0.000997304916381836	1	SubA101_vs_Level110
6303752	6450841604	Black	16384	0.0	1	SubA101_vs_Level110
6320136	7524583428	Black	32768	0.0	1	SubA101_vs_Level110
34359738368	0	White	8192	0.0029921531677246094	1	SubA101_vs_Level110
51539607552	8192	White	16384	0.002029895782470703	1	SubA101_vs_Level110
55834574848	24576	White	16	0.0	1	SubA101_vs_Level110
0	0	Black	8388608	0.000993490219116211	1	SubA101_vs_Level110
8388608	2147483648	Black	4194304	0.0010256767272949219	1	SubA101_vs_Level110
12582912	6442450944	Black	2097152	0.001967191696166992	1	SubA101_vs_Level110
14680064	7516192768	Black	536870912	0.0009968280792236328	1	SubA101_vs_Level110
2147483648	0	White	1048576	0.0009975433349609375	1	SubA101_vs_Level110
3221225472	1048576	White	4096	0.0	1	SubA101_vs_Level110
7516192768	1052672	White	2097152	0.0	1	SubA101_vs_Level110
0	0	Black	4096	0.0019969940185546875	1	SubA101_vs_Level110
4096	65536	Black	8192	0.001016378402709961	1	SubA101_vs_Level110
12288	81920	Black	2048	0.0019567012786865234	1	SubA101_vs_Level110
14336	212992	Black	32768	0.0019943714141845703	1	SubA101_vs_Level110
47104	213248	Black	1024	0.0	1	SubA101_vs_Level110
268435456	0	White	4294967296	0.002992868423461914	1	SubA101_vs_Level110
402653184	4294967296	White	2147483648	0.0009586811065673828	1	SubA101_vs_Level110
1476395008	6442450944	White	536870912	0.000993490219116211	1	SubA101_vs_Level110
1477443584	6979321856	White	17179869184	0.001958131790161133	1	SubA101_vs_Level110
1479540736	24159191040	White	8589934592	0.0	1	SubA101_vs_Level110
0	0	Black	32	0.0020329952239990234	1	SubA101_vs_Level110
32	4	Black	8192	0.0029456615447998047	1	SubA101_vs_Level110
8224	12	Black	16384	0.0020046234130859375	1	SubA101_vs_Level110
24608	28	Black	268435456	0.0	1	SubA101_vs_Level110
8589934592	0	White	1024	0.002006053924560547	1	SubA101_vs_Level110
25769803776	1024	White	2048	0.0019936561584472656	1	SubA101_vs_Level110
27917287424	3072	White	4096	0.0	1	SubA101_vs_Level110
28185722880	7168	White	8192	0.0	1	SubA101_vs_Level110
0	0	Black	8192	0.001992464065551758	1	SubA101_vs_Level110
8192	16384	Black	64	0.0010046958923339844	1	SubA101_vs_Level110
8256	16392	Black	16	0.0030357837677001953	1	SubA101_vs_Level110
8272	18440	Black	32	0.0020313262939453125	1	SubA101_vs_Level110
8304	542728	Black	128	0.0	1	SubA101_vs_Level110
131072	0	White	4194304	0.0019838809967041016	1	SubA101_vs_Level110
147456	4194304	White	4096	0.002022266387939453	1	SubA101_vs_Level110
180224	4198400	White	65536	0.0019974708557128906	1	SubA101_vs_Level110
8568832	4263936	White	4294967296	0.0009713172912597656	1	SubA101_vs_Level110
25346048	4299231232	White	4	0.0	1	SubA101_vs_Level110
0	0	Black	8192	0.0020084381103515625	1	SubA101_vs_Level110
8192	262144	Black	4194304	0.002013683319091797	1	SubA101_vs_Level110
4202496	262656	Black	2097152	0.0019998550415039062	1	SubA101_vs_Level110
6299648	134480384	Black	8388608	0.0	1	SubA101_vs_Level110
256	0	White	8192	0.001994609832763672	1	SubA101_vs_Level110
34359738624	8192	White	4096	0.0019958019256591797	1	SubA101_vs_Level110
34359869696	12288	White	16384	0.001995086669921875	1	SubA101_vs_Level110
0	0	Black	262144	0.0019941329956054688	1	SubA101_vs_Level110
262144	2	Black	16384	0.0019850730895996094	1	SubA101_vs_Level110
278528	2050	Black	8192	0.003976345062255859	1	SubA101_vs_Level110
286720	2054	Black	32768	0.001993894577026367	1	SubA101_vs_Level110
319488	2062	Black	65536	0.0	1	SubA101_vs_Level110
