0	0	Black	1	0.0	1	SubA1068_vs_Level118
1	32768	Black	65536	0.000997304916381836	1	SubA1068_vs_Level118
65537	8421376	Black	128	0.003983497619628906	1	SubA1068_vs_Level118
65665	8429568	Black	4	0.0009961128234863281	1	SubA1068_vs_Level118
65669	8429584	Black	1073741824	0.000997304916381836	1	SubA1068_vs_Level118
1073807493	8433680	Black	16384	0.0011892318725585938	1	SubA1068_vs_Level118
1073823877	12627984	Black	2147483648	0.0	1	SubA1068_vs_Level118
3221307525	14725136	Black	1048576	0.0009968280792236328	1	SubA1068_vs_Level118
4194304	0	White	1073741824	0.001996278762817383	1	SubA1068_vs_Level118
6291456	1073741824	White	268435456	0.0009980201721191406	1	SubA1068_vs_Level118
543162368	1342177280	White	131072	0.0009965896606445312	1	SubA1068_vs_Level118
551550976	1342308352	White	1048576	0.000997304916381836	1	SubA1068_vs_Level118
0	0	Black	4096	0.000997781753540039	1	SubA1068_vs_Level118
4096	131072	Black	4	0.001996278762817383	1	SubA1068_vs_Level118
4100	2228224	Black	8192	0.000997781753540039	1	SubA1068_vs_Level118
12292	2244608	Black	2048	0.0019936561584472656	1	SubA1068_vs_Level118
14340	2245632	Black	4194304	0.000997304916381836	1	SubA1068_vs_Level118
4208644	4297212928	Black	16	0.0009980201721191406	1	SubA1068_vs_Level118
4208660	4298261504	Black	8	0.000997781753540039	1	SubA1068_vs_Level118
4208668	4298261536	Black	2	0.0	1	SubA1068_vs_Level118
134217728	0	White	65536	0.0009963512420654297	1	SubA1068_vs_Level118
134225920	65536	White	1048576	0.001993894577026367	1	SubA1068_vs_Level118
134225924	1114112	White	4096	0.0009949207305908203	1	SubA1068_vs_Level118
142614532	1118208	White	4194304	0.000997781753540039	1	SubA1068_vs_Level118
142614540	5312512	White	8589934592	0.000997781753540039	1	SubA1068_vs_Level118
142614542	8595247104	White	16	0.0	1	SubA1068_vs_Level118
0	0	Black	33554432	0.0	1	SubA1068_vs_Level118
33554432	16	Black	128	0.0009992122650146484	1	SubA1068_vs_Level118
33554560	48	Black	17179869184	0.0009953975677490234	1	SubA1068_vs_Level118
17213423744	65584	Black	8192	0.0009970664978027344	1	SubA1068_vs_Level118
17213431936	65592	Black	8388608	0.0009968280792236328	1	SubA1068_vs_Level118
2097152	0	White	4194304	0.0009982585906982422	1	SubA1068_vs_Level118
2105344	4194304	White	67108864	0.0009999275207519531	1	SubA1068_vs_Level118
2109440	71303168	White	16777216	0.0	1	SubA1068_vs_Level118
2111488	88080384	White	131072	0.0009965896606445312	1	SubA1068_vs_Level118
0	0	Black	8388608	0.0009992122650146484	1	SubA1068_vs_Level118
8388608	1048576	Black	4294967296	0.0009951591491699219	1	SubA1068_vs_Level118
4303355904	5242880	Black	16777216	0.0019876956939697266	1	SubA1068_vs_Level118
4320133120	5259264	Black	8589934592	0.0	1	SubA1068_vs_Level118
12910067712	17185128448	Black	65536	0.0	1	SubA1068_vs_Level118
12910133248	17185128704	Black	2097152	0.000997304916381836	1	SubA1068_vs_Level118
12912230400	17185136896	Black	67108864	0.000997781753540039	1	SubA1068_vs_Level118
12979339264	17218691328	Black	536870912	0.0	1	SubA1068_vs_Level118
13516210176	19366174976	Black	16	0.0	1	SubA1068_vs_Level118
