0	0	Black	8192	0.005026340484619141	1	SubA217_vs_Level92
8192	2147483648	Black	128	0.004738569259643555	1	SubA217_vs_Level92
8320	6442450944	Black	8589934592	0.004024028778076172	1	SubA217_vs_Level92
8589942912	6442516480	Black	536870912	0.003984928131103516	1	SubA217_vs_Level92
9126813824	6442516736	Black	16777216	0.001994609832763672	1	SubA217_vs_Level92
9143591040	6444613888	Black	32768	0.0019948482513427734	1	SubA217_vs_Level92
9143623808	6444613952	Black	4096	0.00501251220703125	1	SubA217_vs_Level92
9143627904	6444630336	Black	8388608	0.003990888595581055	1	SubA217_vs_Level92
9152016512	6444630344	Black	4194304	0.0	1	SubA217_vs_Level92
9156210816	6444630360	Black	33554432	0.0	1	SubA217_vs_Level92
8589934592	0	White	4294967296	0.003988742828369141	1	SubA217_vs_Level92
25769803776	4294967296	White	2147483648	0.003989458084106445	1	SubA217_vs_Level92
26306674688	6442450944	White	32768	0.005419731140136719	1	SubA217_vs_Level92
26306682880	6442483712	White	8388608	0.0	1	SubA217_vs_Level92
26306683008	6450872320	White	32	0.003985166549682617	1	SubA217_vs_Level92
26306699392	6450872352	White	33554432	0.005980014801025391	1	SubA217_vs_Level92
60666437760	6484426784	White	4194304	0.003988981246948242	1	SubA217_vs_Level92
60683214976	6488621088	White	16	0.0029909610748291016	1	SubA217_vs_Level92
60683219072	6488621104	White	2048	0.003029346466064453	1	SubA217_vs_Level92
60685316224	6488623152	White	8	0.0029544830322265625	1	SubA217_vs_Level92
60685316228	6488623160	White	64	0.0	1	SubA217_vs_Level92
0	0	Black	33554432	0.00498652458190918	1	SubA217_vs_Level92
33554432	2048	Black	4194304	0.003954887390136719	1	SubA217_vs_Level92
37748736	6144	Black	16777216	0.004986286163330078	1	SubA217_vs_Level92
54525952	8394752	Black	8192	0.00299072265625	1	SubA217_vs_Level92
54534144	8394768	Black	2097152	0.004023551940917969	1	SubA217_vs_Level92
56631296	9443344	Black	268435456	0.003953695297241211	1	SubA217_vs_Level92
325066752	9443376	Black	8	0.004027366638183594	1	SubA217_vs_Level92
325066760	9459760	Black	4294967296	0.001956939697265625	1	SubA217_vs_Level92
4620034056	9459824	Black	128	0.003989458084106445	1	SubA217_vs_Level92
4620034184	9460848	Black	65536	0.0009975433349609375	1	SubA217_vs_Level92
128	0	White	17179869184	0.005015373229980469	1	SubA217_vs_Level92
192	17179869184	White	2	0.0039806365966796875	1	SubA217_vs_Level92
224	17179869186	White	16	0.0	1	SubA217_vs_Level92
0	0	Black	4096	0.0049860477447509766	1	SubA217_vs_Level92
4096	128	Black	8192	0.004987001419067383	1	SubA217_vs_Level92
12288	136	Black	16384	0.003987789154052734	1	SubA217_vs_Level92
28672	2184	Black	32768	0.0	1	SubA217_vs_Level92
32768	0	White	32	0.0039882659912109375	1	SubA217_vs_Level92
49152	32	White	8192	0.004026651382446289	1	SubA217_vs_Level92
114688	8224	White	536870912	0.0029993057250976562	1	SubA217_vs_Level92
0	0	Black	4096	0.0039904117584228516	1	SubA217_vs_Level92
4096	524288	Black	1048576	0.004983663558959961	1	SubA217_vs_Level92
1052672	526336	Black	268435456	0.004019737243652344	1	SubA217_vs_Level92
269488128	526352	Black	8	0.0040209293365478516	1	SubA217_vs_Level92
269488136	2623504	Black	1	0.004022836685180664	1	SubA217_vs_Level92
269488137	2631696	Black	2147483648	0.002991199493408203	1	SubA217_vs_Level92
2416971785	1076373520	Black	4194304	0.003987312316894531	1	SubA217_vs_Level92
2421166089	1076373552	Black	536870912	0.004024505615234375	1	SubA217_vs_Level92
2958037001	5371340848	Black	2	0.002991199493408203	1	SubA217_vs_Level92
2958037003	5371357232	Black	8388608	0.0009884834289550781	1	SubA217_vs_Level92
2966425611	5388134448	Black	4	0.0	1	SubA217_vs_Level92
1048576	0	White	8	0.003980159759521484	1	SubA217_vs_Level92
1048580	8	White	2048	0.004018068313598633	1	SubA217_vs_Level92
1572868	2056	White	4194304	0.003983497619628906	1	SubA217_vs_Level92
1835012	4196360	White	2097152	0.006493806838989258	1	SubA217_vs_Level92
1839108	6293512	White	8388608	0.0019953250885009766	1	SubA217_vs_Level92
18616324	14682120	White	8192	0.0	1	SubA217_vs_Level92
18616340	14690312	White	32	0.0009701251983642578	1	SubA217_vs_Level92
0	0	Black	4194304	0.004024982452392578	1	SubA217_vs_Level92
4194304	1048576	Black	8388608	0.00394749641418457	1	SubA217_vs_Level92
12582912	537919488	Black	2097152	0.0049893856048583984	1	SubA217_vs_Level92
14680064	554696704	Black	4096	0.003991127014160156	1	SubA217_vs_Level92
14684160	1628438528	Black	8192	0.001001119613647461	1	SubA217_vs_Level92
14692352	1628454912	Black	8	0.0019974708557128906	1	SubA217_vs_Level92
14692360	10218389504	Black	4	0.0	1	SubA217_vs_Level92
14692364	14513356800	Black	2	0.0	1	SubA217_vs_Level92
16384	0	White	1	0.004480123519897461	1	SubA217_vs_Level92
49152	1	White	8192	0.002992868423461914	1	SubA217_vs_Level92
8437760	8193	White	2097152	0.003983020782470703	1	SubA217_vs_Level92
25214976	2105345	White	4294967296	0.0039522647857666016	1	SubA217_vs_Level92
29409280	4297072641	White	33554432	0.003031492233276367	1	SubA217_vs_Level92
29409312	4330627073	White	1073741824	0.002987384796142578	1	SubA217_vs_Level92
2176892960	5404368897	White	8	0.0009963512420654297	1	SubA217_vs_Level92
0	0	Black	64	0.005068778991699219	1	SubA217_vs_Level92
64	134217728	Black	32	0.002955913543701172	1	SubA217_vs_Level92
96	134217744	Black	128	0.003027677536010742	1	SubA217_vs_Level92
224	134218000	Black	16384	0.003952980041503906	1	SubA217_vs_Level92
16608	134250768	Black	4294967296	0.0030281543731689453	1	SubA217_vs_Level92
4294983904	142639376	Black	1073741824	0.0	1	SubA217_vs_Level92
5368725728	146833680	Black	2147483648	0.0	1	SubA217_vs_Level92
7516209376	148930832	Black	4096	0.0	1	SubA217_vs_Level92
2097152	0	White	1048576	0.0039539337158203125	1	SubA217_vs_Level92
2099200	1048576	White	8388608	0.003989458084106445	1	SubA217_vs_Level92
2103296	9437184	White	1024	0.00299072265625	1	SubA217_vs_Level92
6297600	9438208	White	1073741824	0.0030260086059570312	1	SubA217_vs_Level92
543168512	1083180032	White	8192	0.0029566287994384766	1	SubA217_vs_Level92
2690652160	1083188224	White	8	0.001033782958984375	1	SubA217_vs_Level92
0	0	Black	32	0.003979921340942383	1	SubA217_vs_Level92
32	33554432	Black	16	0.003988504409790039	1	SubA217_vs_Level92
48	33554496	Black	4	0.0029900074005126953	1	SubA217_vs_Level92
52	33554504	Black	4194304	0.004024505615234375	1	SubA217_vs_Level92
4194356	33556552	Black	8192	0.001999378204345703	1	SubA217_vs_Level92
4202548	2181040200	Black	4096	0.0009887218475341797	1	SubA217_vs_Level92
4206644	6476007496	Black	16384	0.0	1	SubA217_vs_Level92
4223028	6476040264	Black	16777216	0.0	1	SubA217_vs_Level92
21000244	23655909448	Black	8589934592	0.0	1	SubA217_vs_Level92
8610934836	23658006600	Black	2	0.0010330677032470703	1	SubA217_vs_Level92
8610934838	23659055176	Black	128	0.002022981643676758	1	SubA217_vs_Level92
8610934966	23659579464	Black	262144	0.0019965171813964844	1	SubA217_vs_Level92
512	0	White	2	0.0	1	SubA217_vs_Level92
262656	2	White	1	0.0029914379119873047	1	SubA217_vs_Level92
786944	3	White	4	0.003994464874267578	1	SubA217_vs_Level92
786952	7	White	2048	0.003028392791748047	1	SubA217_vs_Level92
1835528	2055	White	2097152	0.0039806365966796875	1	SubA217_vs_Level92
2149319176	2099207	White	4096	0.00299072265625	1	SubA217_vs_Level92
2149327368	2103303	White	4194304	0.0	1	SubA217_vs_Level92
6444294664	6297607	White	8388608	0.0029883384704589844	1	SubA217_vs_Level92
15034229256	14686215	White	16777216	0.0	1	SubA217_vs_Level92
0	0	Black	34359738368	0.002992868423461914	1	SubA217_vs_Level92
34359738368	17179869184	Black	32768	0.003994464874267578	1	SubA217_vs_Level92
34359771136	17179885568	Black	32	0.003990650177001953	1	SubA217_vs_Level92
34359771168	17213440000	Black	128	0.0029871463775634766	1	SubA217_vs_Level92
34359771296	17230217216	Black	64	0.0	1	SubA217_vs_Level92
4096	0	White	8192	0.003959178924560547	1	SubA217_vs_Level92
528384	8192	White	16384	0.003023386001586914	1	SubA217_vs_Level92
4722688	24576	White	65536	0.003986835479736328	1	SubA217_vs_Level92
6819840	90112	White	32768	0.0	1	SubA217_vs_Level92
0	0	Black	65536	0.0	1	SubA217_vs_Level92
65536	524288	Black	16	0.0040166378021240234	1	SubA217_vs_Level92
65552	1572864	Black	2097152	0.003020048141479492	1	SubA217_vs_Level92
2162704	1572896	Black	17179869184	0.0030298233032226562	1	SubA217_vs_Level92
17182031888	1573920	Black	16384	0.0009963512420654297	1	SubA217_vs_Level92
17182048272	18351136	Black	131072	0.003953218460083008	1	SubA217_vs_Level92
17182179344	18383904	Black	33554432	0.002994060516357422	1	SubA217_vs_Level92
17215733776	18384032	Black	8192	0.002953767776489258	1	SubA217_vs_Level92
17215741968	2165867680	Black	8388608	0.0	1	SubA217_vs_Level92
17224130576	2165867744	Black	8589934592	0.0009953975677490234	1	SubA217_vs_Level92
4194304	0	White	128	0.004959583282470703	1	SubA217_vs_Level92
12582912	128	White	2097152	0.00299072265625	1	SubA217_vs_Level92
12591104	2097280	White	64	0.003986835479736328	1	SubA217_vs_Level92
12595200	2097344	White	32	0.0030279159545898438	1	SubA217_vs_Level92
12595216	2097376	White	256	0.0	1	SubA217_vs_Level92
0	0	Black	4194304	0.003954887390136719	1	SubA217_vs_Level92
4194304	262144	Black	1048576	0.003987312316894531	1	SubA217_vs_Level92
5242880	2359296	Black	16777216	0.002954244613647461	1	SubA217_vs_Level92
22020096	2367488	Black	8388608	0.004987478256225586	1	SubA217_vs_Level92
30408704	35921920	Black	32	0.002955198287963867	1	SubA217_vs_Level92
30408736	35938304	Black	4096	0.002991199493408203	1	SubA217_vs_Level92
30412832	35971072	Black	4294967296	0.0009987354278564453	1	SubA217_vs_Level92
8	0	White	32	0.0039899349212646484	1	SubA217_vs_Level92
2097160	32	White	256	0.0030198097229003906	1	SubA217_vs_Level92
3145736	288	White	64	0.003987789154052734	1	SubA217_vs_Level92
3145864	352	White	4294967296	0.0	1	SubA217_vs_Level92
7340168	4294967648	White	33554432	0.0	1	SubA217_vs_Level92
0	0	Black	8192	0.004960536956787109	1	SubA217_vs_Level92
8192	1	Black	4194304	0.005025148391723633	1	SubA217_vs_Level92
4202496	1025	Black	33554432	0.003995418548583984	1	SubA217_vs_Level92
37756928	1027	Black	8388608	0.0009982585906982422	1	SubA217_vs_Level92
46145536	17411	Black	16777216	0.000997781753540039	1	SubA217_vs_Level92
2048	0	White	1024	0.0029723644256591797	1	SubA217_vs_Level92
526336	1024	White	8192	0.004016876220703125	1	SubA217_vs_Level92
2623488	9216	White	2	0.003939151763916016	1	SubA217_vs_Level92
3672064	9218	White	262144	0.0	1	SubA217_vs_Level92
0	0	Black	256	0.003988742828369141	1	SubA217_vs_Level92
256	128	Black	16384	0.0029897689819335938	1	SubA217_vs_Level92
16640	65664	Black	4194304	0.0029892921447753906	1	SubA217_vs_Level92
4210944	8454272	Black	1073741824	0.0029573440551757812	1	SubA217_vs_Level92
1077952768	8454336	Black	4294967296	0.002989530563354492	1	SubA217_vs_Level92
5372920064	2155937984	Black	32768	0.002956867218017578	1	SubA217_vs_Level92
5372952832	2155946176	Black	2097152	0.003988504409790039	1	SubA217_vs_Level92
5375049984	2155950272	Black	1048576	0.003030061721801758	1	SubA217_vs_Level92
5376098560	2156474560	Black	33554432	0.0029959678649902344	1	SubA217_vs_Level92
5409652992	2156475584	Black	2048	0.0009837150573730469	1	SubA217_vs_Level92
5409655040	2156475586	Black	268435456	0.0	1	SubA217_vs_Level92
5678090496	2693346498	Black	32	0.0029506683349609375	1	SubA217_vs_Level92
5678090528	2693346506	Black	8589934592	0.0019948482513427734	1	SubA217_vs_Level92
14268025120	37053084874	Black	4	0.003993988037109375	1	SubA217_vs_Level92
14268025124	37053085386	Black	67108864	0.0029854774475097656	1	SubA217_vs_Level92
14335133988	37053085402	Black	262144	0.001994609832763672	1	SubA217_vs_Level92
14335396132	37187303130	Black	1	0.0	1	SubA217_vs_Level92
14335396133	37204080346	Black	17179869184	0.0	1	SubA217_vs_Level92
2097152	0	White	1024	0.00399017333984375	1	SubA217_vs_Level92
6291456	1024	White	1048576	0.004022121429443359	1	SubA217_vs_Level92
6299648	1049600	White	1073741824	0.004973411560058594	1	SubA217_vs_Level92
6303744	1074791424	White	1	0.0	1	SubA217_vs_Level92
0	0	Black	4194304	0.005936622619628906	1	SubA217_vs_Level92
4194304	2147483648	Black	8388608	0.003989219665527344	1	SubA217_vs_Level92
12582912	2164260864	Black	16384	0.0040285587310791016	1	SubA217_vs_Level92
12599296	3238002688	Black	2097152	0.0009963512420654297	1	SubA217_vs_Level92
14696448	3239051264	Black	32	0.0029916763305664062	1	SubA217_vs_Level92
14696480	7534018560	Black	536870912	0.0	1	SubA217_vs_Level92
16384	0	White	8192	0.005995988845825195	1	SubA217_vs_Level92
4210688	8192	White	33554432	0.003937482833862305	1	SubA217_vs_Level92
1077952512	33562624	White	64	0.0039484500885009766	1	SubA217_vs_Level92
1080049664	33562688	White	1048576	0.0029926300048828125	1	SubA217_vs_Level92
3227533312	34611264	White	4294967296	0.0029914379119873047	1	SubA217_vs_Level92
3244310528	4329578560	White	128	0.002950906753540039	1	SubA217_vs_Level92
0	0	Black	268435456	0.0050334930419921875	1	SubA217_vs_Level92
268435456	67108864	Black	2097152	0.0	1	SubA217_vs_Level92
270532608	67108880	Black	524288	0.006976604461669922	1	SubA217_vs_Level92
271056896	71303184	Black	1024	0.00601649284362793	1	SubA217_vs_Level92
271057920	71311376	Black	2	0.0	1	SubA217_vs_Level92
2048	0	White	2147483648	0.007977008819580078	1	SubA217_vs_Level92
6144	2147483648	White	1024	0.005019426345825195	1	SubA217_vs_Level92
6160	2147484672	White	1073741824	0.003023862838745117	1	SubA217_vs_Level92
14352	3221226496	White	268435456	0.0009953975677490234	1	SubA217_vs_Level92
79888	3489661952	White	536870912	0.0	1	SubA217_vs_Level92
0	0	Black	8192	0.0	1	SubA217_vs_Level92
8192	2	Black	2097152	0.00402379035949707	1	SubA217_vs_Level92
2105344	3	Black	32	0.0029571056365966797	1	SubA217_vs_Level92
2105376	536870915	Black	2048	0.005976200103759766	1	SubA217_vs_Level92
2107424	1610612739	Black	16384	0.0030260086059570312	1	SubA217_vs_Level92
2123808	5905580035	Black	4096	0.0	1	SubA217_vs_Level92
2048	0	White	8388608	0.003954410552978516	1	SubA217_vs_Level92
3072	8388608	White	8192	0.004033803939819336	1	SubA217_vs_Level92
3076	8396800	White	4194304	0.0040247440338134766	1	SubA217_vs_Level92
2100228	12591104	White	2147483648	0.006035804748535156	1	SubA217_vs_Level92
2100236	2160074752	White	128	0.0010437965393066406	1	SubA217_vs_Level92
2104332	2160074880	White	1073741824	0.0	1	SubA217_vs_Level92
0	0	Black	524288	0.00398707389831543	1	SubA217_vs_Level92
524288	16	Black	2	0.002954721450805664	1	SubA217_vs_Level92
524290	48	Black	268435456	0.0009975433349609375	1	SubA217_vs_Level92
268959746	112	Black	128	0.002994537353515625	1	SubA217_vs_Level92
2	0	White	4194304	0.004950046539306641	1	SubA217_vs_Level92
6	4194304	White	1024	0.0	1	SubA217_vs_Level92
14	4195328	White	1	0.0	1	SubA217_vs_Level92
0	0	Black	8192	0.005990028381347656	1	SubA217_vs_Level92
8192	16384	Black	8	0.004025459289550781	1	SubA217_vs_Level92
8200	16400	Black	8388608	0.004018068313598633	1	SubA217_vs_Level92
8396808	8589950992	Black	16777216	0.0029861927032470703	1	SubA217_vs_Level92
25174024	8623505424	Black	4194304	0.003988027572631836	1	SubA217_vs_Level92
29368328	8625602576	Black	4294967296	0.003024578094482422	1	SubA217_vs_Level92
4324335624	8625602580	Black	64	0.0029904842376708984	1	SubA217_vs_Level92
4324335688	8625668116	Black	131072	0.002958059310913086	1	SubA217_vs_Level92
4324466760	8626716692	Black	128	0.003998279571533203	1	SubA217_vs_Level92
4324466888	8626718740	Black	256	0.002953767776489258	1	SubA217_vs_Level92
256	0	White	4194304	0.003989696502685547	1	SubA217_vs_Level92
272	4194304	White	16777216	0.0029926300048828125	1	SubA217_vs_Level92
400	20971520	White	8388608	0.0	1	SubA217_vs_Level92
432	29360128	White	2097152	0.0	1	SubA217_vs_Level92
0	0	Black	512	0.003998994827270508	1	SubA217_vs_Level92
512	4194304	Black	32	0.003991365432739258	1	SubA217_vs_Level92
544	6291456	Black	8388608	0.0036020278930664062	1	SubA217_vs_Level92
8389152	2153775104	Black	4294967296	0.003987312316894531	1	SubA217_vs_Level92
4303356448	2153791488	Black	16	0.002990245819091797	1	SubA217_vs_Level92
4303356464	2154840064	Black	64	0.003019094467163086	1	SubA217_vs_Level92
4303356528	2154844160	Black	8	0.0009815692901611328	1	SubA217_vs_Level92
8192	0	White	33554432	0.004029273986816406	1	SubA217_vs_Level92
12288	33554432	White	2048	0.00398707389831543	1	SubA217_vs_Level92
2109440	33556480	White	16777216	0.0029914379119873047	1	SubA217_vs_Level92
10498048	50333696	White	16384	0.003954887390136719	1	SubA217_vs_Level92
10498064	50350080	White	1048576	0.0009963512420654297	1	SubA217_vs_Level92
10498096	51398656	White	536870912	0.0	1	SubA217_vs_Level92
10498104	588269568	White	4	0.0	1	SubA217_vs_Level92
