0	0	Black	8192	0.009116649627685547	1	SubA1164_vs_Level118
8192	512	Black	4194304	0.006990909576416016	1	SubA1164_vs_Level118
4202496	528	Black	16384	0.005950927734375	1	SubA1164_vs_Level118
4218880	4624	Black	32768	0.007104396820068359	1	SubA1164_vs_Level118
4251648	70160	Black	64	0.0010008811950683594	1	SubA1164_vs_Level118
4251712	1073811984	Black	8388608	0.0029544830322265625	1	SubA1164_vs_Level118
12640320	1074860560	Black	33554432	0.0	1	SubA1164_vs_Level118
8192	0	White	1024	0.0069811344146728516	1	SubA1164_vs_Level118
12288	1024	White	16384	0.005957365036010742	1	SubA1164_vs_Level118
1073754112	17408	White	16777216	0.006981611251831055	1	SubA1164_vs_Level118
1077948416	16794624	White	16	0.005983829498291016	1	SubA1164_vs_Level118
18257817600	16794640	White	8	0.00597834587097168	1	SubA1164_vs_Level118
18257817604	16794648	White	4294967296	0.005984067916870117	1	SubA1164_vs_Level118
18257817636	4311761944	White	65536	0.005022525787353516	1	SubA1164_vs_Level118
18257817892	4311827480	White	32768	0.004950523376464844	1	SubA1164_vs_Level118
18257948964	4311860248	White	8589934592	0.004983663558959961	1	SubA1164_vs_Level118
18257949028	12901794840	White	2	0.0	1	SubA1164_vs_Level118
0	0	Black	524288	0.00698089599609375	1	SubA1164_vs_Level118
524288	1024	Black	131072	0.006982088088989258	1	SubA1164_vs_Level118
655360	5120	Black	2048	0.005948781967163086	1	SubA1164_vs_Level118
657408	8393728	Black	1048576	0.005948305130004883	1	SubA1164_vs_Level118
1705984	8393732	Black	4194304	0.004952192306518555	1	SubA1164_vs_Level118
5900288	10490884	Black	8	0.004986763000488281	1	SubA1164_vs_Level118
5900296	144708612	Black	33554432	0.0049896240234375	1	SubA1164_vs_Level118
39454728	144708644	Black	32768	0.0	1	SubA1164_vs_Level118
39487496	144725028	Black	4294967296	0.0039899349212646484	1	SubA1164_vs_Level118
4334454792	144725156	Black	16	0.004008054733276367	1	SubA1164_vs_Level118
