0	0	Black	8192	0.0005466938018798828	1	SubA1107_vs_Level110
8192	2048	Black	32768	0.0	1	SubA1107_vs_Level110
40960	2050	Black	8589934592	0.000997304916381836	1	SubA1107_vs_Level110
8589975552	2054	Black	2147483648	0.000997304916381836	1	SubA1107_vs_Level110
10737459200	2062	Black	536870912	0.000997304916381836	1	SubA1107_vs_Level110
2048	0	White	8192	0.0	1	SubA1107_vs_Level110
2050	8192	White	32768	0.0	1	SubA1107_vs_Level110
2099202	40960	White	8589934592	0.0009968280792236328	1	SubA1107_vs_Level110
0	0	Black	8192	0.0	1	SubA1107_vs_Level110
8192	4096	Black	2147483648	0.0	1	SubA1107_vs_Level110
2147491840	6144	Black	536870912	0.000997304916381836	1	SubA1107_vs_Level110
2684362752	7168	Black	524288	0.0	1	SubA1107_vs_Level110
64	0	White	8192	0.0	1	SubA1107_vs_Level110
192	8192	White	32768	0.000995635986328125	1	SubA1107_vs_Level110
224	40960	White	2048	0.0	1	SubA1107_vs_Level110
0	0	Black	8192	0.0009968280792236328	1	SubA1107_vs_Level110
8192	16384	Black	2048	0.00099945068359375	1	SubA1107_vs_Level110
10240	16793600	Black	2147483648	0.0	1	SubA1107_vs_Level110
2147493888	25182208	Black	536870912	0.0005297660827636719	1	SubA1107_vs_Level110
2684364800	29376512	Black	8589934592	0.0005261898040771484	1	SubA1107_vs_Level110
4194304	0	White	8192	0.0006999969482421875	1	SubA1107_vs_Level110
6291456	8192	White	2048	0.0009975433349609375	1	SubA1107_vs_Level110
7340032	10240	White	32768	0.0010004043579101562	1	SubA1107_vs_Level110
0	0	Black	8192	0.0	1	SubA1107_vs_Level110
8192	17179869184	Black	2048	0.000997304916381836	1	SubA1107_vs_Level110
10240	25769803776	Black	2147483648	0.0006453990936279297	1	SubA1107_vs_Level110
2147493888	30064771072	Black	536870912	0.0	1	SubA1107_vs_Level110
2684364800	30081548288	Black	32768	0.000997781753540039	1	SubA1107_vs_Level110
4	0	White	4194304	0.0	1	SubA1107_vs_Level110
12	4194304	White	1048576	0.0009992122650146484	1	SubA1107_vs_Level110
28	5242880	White	16777216	0.000997781753540039	1	SubA1107_vs_Level110
0	0	Black	4194304	0.0	1	SubA1107_vs_Level110
4194304	524288	Black	8388608	0.0	1	SubA1107_vs_Level110
12582912	34078720	Black	8192	0.0	1	SubA1107_vs_Level110
12591104	34144256	Black	2048	0.0	1	SubA1107_vs_Level110
12593152	34144384	Black	2097152	0.0	1	SubA1107_vs_Level110
8589934592	0	White	4194304	0.0009970664978027344	1	SubA1107_vs_Level110
12884901888	4194304	White	1048576	0.0	1	SubA1107_vs_Level110
30064771072	5242880	White	16	0.0009963512420654297	1	SubA1107_vs_Level110
0	0	Black	8192	0.0	1	SubA1107_vs_Level110
8192	134217728	Black	32768	0.0	1	SubA1107_vs_Level110
40960	134479872	Black	2048	0.0009980201721191406	1	SubA1107_vs_Level110
43008	134496256	Black	2147483648	0.0	1	SubA1107_vs_Level110
2147526656	134496768	Black	536870912	0.0009968280792236328	1	SubA1107_vs_Level110
8192	0	White	4194304	0.0009975433349609375	1	SubA1107_vs_Level110
12288	4194304	White	16777216	0.0009970664978027344	1	SubA1107_vs_Level110
28672	20971520	White	8388608	0.0	1	SubA1107_vs_Level110
0	0	Black	8192	0.0	1	SubA1107_vs_Level110
8192	16	Black	2048	0.0	1	SubA1107_vs_Level110
10240	24	Black	524288	0.0	1	SubA1107_vs_Level110
534528	56	Black	2097152	0.0	1	SubA1107_vs_Level110
1	0	White	8192	0.000997304916381836	1	SubA1107_vs_Level110
536870913	8192	White	2048	0.0	1	SubA1107_vs_Level110
1610612737	10240	White	2147483648	0.0009970664978027344	1	SubA1107_vs_Level110
