0	0	Black	16384	0.001026153564453125	1	SubA1190_vs_Level92
16384	64	Black	4096	0.0010402202606201172	1	SubA1190_vs_Level92
20480	32832	Black	2048	0.0005533695220947266	1	SubA1190_vs_Level92
22528	41024	Black	4	0.0005240440368652344	1	SubA1190_vs_Level92
22532	41056	Black	4194304	0.0005507469177246094	1	SubA1190_vs_Level92
4216836	41072	Black	8388608	0.000997304916381836	1	SubA1190_vs_Level92
65536	0	White	1024	0.0	1	SubA1190_vs_Level92
73728	1024	White	4096	0.0	1	SubA1190_vs_Level92
90112	5120	White	512	0.0009984970092773438	1	SubA1190_vs_Level92
352256	5632	White	2048	0.0	1	SubA1190_vs_Level92
0	0	Black	32768	0.0	1	SubA1190_vs_Level92
32768	65536	Black	4096	0.0009963512420654297	1	SubA1190_vs_Level92
36864	73728	Black	2048	0.0	1	SubA1190_vs_Level92
38912	2170880	Black	1024	0.0	1	SubA1190_vs_Level92
39936	6365184	Black	16	0.0	1	SubA1190_vs_Level92
39952	7413760	Black	8388608	0.0	1	SubA1190_vs_Level92
1024	0	White	16384	0.0009968280792236328	1	SubA1190_vs_Level92
5120	16384	White	8388608	0.0	1	SubA1190_vs_Level92
13312	8404992	White	2048	0.0009589195251464844	1	SubA1190_vs_Level92
4207616	8407040	White	2147483648	0.0009608268737792969	1	SubA1190_vs_Level92
6304768	2155890688	White	4294967296	0.0	1	SubA1190_vs_Level92
1080046592	6450857984	White	32	0.0	1	SubA1190_vs_Level92
0	0	Black	1048576	0.0	1	SubA1190_vs_Level92
1048576	4	Black	2097152	0.0	1	SubA1190_vs_Level92
3145728	4194308	Black	8192	0.0	1	SubA1190_vs_Level92
3153920	4198404	Black	8388608	0.000997304916381836	1	SubA1190_vs_Level92
8192	0	White	8	0.0	1	SubA1190_vs_Level92
12288	8	White	16384	0.0	1	SubA1190_vs_Level92
14336	16392	White	1024	0.0009617805480957031	1	SubA1190_vs_Level92
14368	17416	White	65536	0.0	1	SubA1190_vs_Level92
14372	82952	White	1048576	0.0	1	SubA1190_vs_Level92
2111524	1131528	White	33554432	0.0	1	SubA1190_vs_Level92
0	0	Black	2	0.0	1	SubA1190_vs_Level92
2	32	Black	16	0.0009891986846923828	1	SubA1190_vs_Level92
18	40	Black	2048	0.0009596347808837891	1	SubA1190_vs_Level92
2066	2147483688	Black	1073741824	0.0	1	SubA1190_vs_Level92
1073743890	2147516456	Black	268435456	0.0	1	SubA1190_vs_Level92
1342179346	2155905064	Black	1048576	0.0009975433349609375	1	SubA1190_vs_Level92
1343227922	2155921448	Black	1024	0.0	1	SubA1190_vs_Level92
1048576	0	White	16777216	0.0005102157592773438	1	SubA1190_vs_Level92
5242880	16777216	White	4294967296	0.0005803108215332031	1	SubA1190_vs_Level92
7340032	4311744512	White	524288	0.0005245208740234375	1	SubA1190_vs_Level92
34367078400	4312268800	White	8388608	0.0006656646728515625	1	SubA1190_vs_Level92
34367094784	4320657408	White	65536	9.298324584960938e-06	1	SubA1190_vs_Level92
34367095040	4320722944	White	2147483648	3.409385681152344e-05	1	SubA1190_vs_Level92
35440836864	6468206592	White	268435456	0.0010304450988769531	1	SubA1190_vs_Level92
0	0	Black	128	0.0	1	SubA1190_vs_Level92
128	8192	Black	33554432	0.0	1	SubA1190_vs_Level92
33554560	12288	Black	64	0.0	1	SubA1190_vs_Level92
33554624	12320	Black	8388608	0.0009925365447998047	1	SubA1190_vs_Level92
41943232	2109472	Black	32768	0.0	1	SubA1190_vs_Level92
16384	0	White	128	0.0009968280792236328	1	SubA1190_vs_Level92
24576	128	White	524288	0.0	1	SubA1190_vs_Level92
24592	524416	White	2147483648	0.0	1	SubA1190_vs_Level92
24624	2148008064	White	4096	0.0	1	SubA1190_vs_Level92
24632	2148012160	White	64	0.0	1	SubA1190_vs_Level92
