0	0	Black	2147483648	0.018690109252929688	1	SubA337_vs_Level110
2147483648	256	Black	4294967296	0.02094864845275879	1	SubA337_vs_Level110
6442450944	384	Black	1073741824	0.0010063648223876953	1	SubA337_vs_Level110
7516192768	416	Black	8589934592	0.0	1	SubA337_vs_Level110
32768	0	White	16	0.023219823837280273	1	SubA337_vs_Level110
49152	16	White	8192	0.013360261917114258	1	SubA337_vs_Level110
49216	8208	White	32	0.011187314987182617	1	SubA337_vs_Level110
16826432	8240	White	8	0.0	1	SubA337_vs_Level110
0	0	Black	4194304	0.024932146072387695	1	SubA337_vs_Level110
4194304	2097152	Black	1048576	0.017476797103881836	1	SubA337_vs_Level110
5242880	2101248	Black	8	0.020046472549438477	1	SubA337_vs_Level110
5242888	2103296	Black	16777216	0.0	1	SubA337_vs_Level110
22020104	2111488	Black	16384	0.0	1	SubA337_vs_Level110
8	0	White	2097152	0.01862931251525879	1	SubA337_vs_Level110
12	2097152	White	16	0.013345003128051758	1	SubA337_vs_Level110
13	2097168	White	2	0.013512372970581055	1	SubA337_vs_Level110
2061	2097170	White	1048576	0.014755725860595703	1	SubA337_vs_Level110
6157	3145746	White	524288	0.0	1	SubA337_vs_Level110
14349	3670034	White	128	0.0	1	SubA337_vs_Level110
0	0	Black	4194304	0.019754648208618164	1	SubA337_vs_Level110
4194304	16777216	Black	1073741824	0.017417192459106445	1	SubA337_vs_Level110
1077936128	17196646400	Black	536870912	0.01196908950805664	1	SubA337_vs_Level110
1614807040	17196662784	Black	2147483648	0.0	1	SubA337_vs_Level110
8192	0	White	32768	0.01795172691345215	1	SubA337_vs_Level110
4202496	32768	White	268435456	0.012965679168701172	1	SubA337_vs_Level110
12591104	268468224	White	16777216	0.012965202331542969	1	SubA337_vs_Level110
14688256	285245440	White	16384	0.0	1	SubA337_vs_Level110
0	0	Black	8388608	0.018949508666992188	1	SubA337_vs_Level110
8388608	8192	Black	4194304	0.01595759391784668	1	SubA337_vs_Level110
12582912	12288	Black	16384	0.013964653015136719	1	SubA337_vs_Level110
12599296	14336	Black	1024	0.012969017028808594	1	SubA337_vs_Level110
12600320	2111488	Black	1073741824	0.009973526000976562	1	SubA337_vs_Level110
1086342144	3160064	Black	16777216	0.010970592498779297	1	SubA337_vs_Level110
1103119360	3160080	Black	524288	0.0	1	SubA337_vs_Level110
16	0	White	8	0.018948793411254883	1	SubA337_vs_Level110
4112	8	White	2048	0.015957355499267578	1	SubA337_vs_Level110
268439568	2056	White	1048576	0.014959573745727539	1	SubA337_vs_Level110
268447760	1050632	White	524288	0.011968374252319336	1	SubA337_vs_Level110
268464144	1574920	White	134217728	0.0	1	SubA337_vs_Level110
0	0	Black	4294967296	0.01894974708557129	1	SubA337_vs_Level110
4294967296	34359738368	Black	8589934592	0.016733646392822266	1	SubA337_vs_Level110
