0	0	Black	64	0.0032508373260498047	1	SubA121_vs_Level110
64	134217728	Black	32	0.0032846927642822266	1	SubA121_vs_Level110
96	134217744	Black	16384	0.0029931068420410156	1	SubA121_vs_Level110
16480	138412048	Black	32768	0.0	1	SubA121_vs_Level110
49248	146800656	Black	8192	0.0009951591491699219	1	SubA121_vs_Level110
57440	163577872	Black	4096	0.0	1	SubA121_vs_Level110
8	0	White	4194304	0.003021717071533203	1	SubA121_vs_Level110
12	4194304	White	8388608	0.0009965896606445312	1	SubA121_vs_Level110
28	12582912	White	2097152	0.0	1	SubA121_vs_Level110
0	0	Black	4294967296	0.002952098846435547	1	SubA121_vs_Level110
4294967296	128	Black	2147483648	0.003019571304321289	1	SubA121_vs_Level110
6442450944	192	Black	1073741824	0.0009601116180419922	1	SubA121_vs_Level110
7516192768	224	Black	8589934592	0.0	1	SubA121_vs_Level110
256	0	White	4194304	0.0029637813568115234	1	SubA121_vs_Level110
131328	4194304	White	2097152	0.002022266387939453	1	SubA121_vs_Level110
196864	6291456	White	1048576	0.0	1	SubA121_vs_Level110
8585472	7340032	White	524288	0.0	1	SubA121_vs_Level110
0	0	Black	8388608	0.003980398178100586	1	SubA121_vs_Level110
8388608	536870912	Black	16777216	0.0042934417724609375	1	SubA121_vs_Level110
25165824	541065216	Black	8192	0.0025031566619873047	1	SubA121_vs_Level110
25174016	1614807040	Black	16384	0.0010001659393310547	1	SubA121_vs_Level110
25190400	3762290688	Black	65536	0.0	1	SubA121_vs_Level110
4194304	0	White	8192	0.004986286163330078	1	SubA121_vs_Level110
12582912	8192	White	2097152	0.005982875823974609	1	SubA121_vs_Level110
29360128	2105344	White	33554432	0.000997304916381836	1	SubA121_vs_Level110
29376512	35659776	White	32	0.003991127014160156	1	SubA121_vs_Level110
566247424	35659808	White	32768	0.0009963512420654297	1	SubA121_vs_Level110
4861214720	35692576	White	1073741824	0.003994941711425781	1	SubA121_vs_Level110
4861218816	1109434400	White	34359738368	0.0	1	SubA121_vs_Level110
0	0	Black	4194304	0.003989458084106445	1	SubA121_vs_Level110
