0	0	Black	2147483648	0.0036306381225585938	1	SubA1124_vs_Level92
2147483648	32	Black	536870912	0.0	1	SubA1124_vs_Level92
2684354560	96	Black	1073741824	0.0015981197357177734	1	SubA1124_vs_Level92
3758096384	268435552	Black	4294967296	0.0	1	SubA1124_vs_Level92
16777216	0	White	8388608	0.002016782760620117	1	SubA1124_vs_Level92
4311744512	8388608	White	8	0.0019578933715820312	1	SubA1124_vs_Level92
12901679104	8388616	White	2147483648	0.0019729137420654297	1	SubA1124_vs_Level92
12901687296	2155872264	White	32768	0.0029993057250976562	1	SubA1124_vs_Level92
30081556480	2155905032	White	128	0.0009925365447998047	1	SubA1124_vs_Level92
0	0	Black	536870912	0.0029876232147216797	1	SubA1124_vs_Level92
536870912	262144	Black	2097152	0.0019943714141845703	1	SubA1124_vs_Level92
538968064	262656	Black	4194304	0.001994609832763672	1	SubA1124_vs_Level92
543162368	270848	Black	1073741824	0.0019941329956054688	1	SubA1124_vs_Level92
1616904192	274944	Black	2147483648	0.0	1	SubA1124_vs_Level92
3764387840	276992	Black	4294967296	0.0	1	SubA1124_vs_Level92
4	0	White	8	0.0	1	SubA1124_vs_Level92
2052	8	White	8192	0.002989530563354492	1	SubA1124_vs_Level92
6148	8200	White	8589934592	0.003984689712524414	1	SubA1124_vs_Level92
8394756	8589942792	White	4294967296	0.002225637435913086	1	SubA1124_vs_Level92
12589060	12884910088	White	17179869184	0.0005347728729248047	1	SubA1124_vs_Level92
14686212	30064779272	White	2147483648	0.0005202293395996094	1	SubA1124_vs_Level92
0	0	Black	2097152	0.0032176971435546875	1	SubA1124_vs_Level92
2097152	512	Black	8192	0.0021026134490966797	1	SubA1124_vs_Level92
2105344	768	Black	4194304	0.0019931793212890625	1	SubA1124_vs_Level92
6299648	784	Black	4096	0.002025127410888672	1	SubA1124_vs_Level92
6303744	792	Black	16384	0.001005411148071289	1	SubA1124_vs_Level92
6320128	824	Black	64	0.0029571056365966797	1	SubA1124_vs_Level92
67108864	0	White	268435456	0.002979755401611328	1	SubA1124_vs_Level92
67108866	268435456	White	256	0.001996278762817383	1	SubA1124_vs_Level92
67108867	268435712	White	1073741824	0.001996755599975586	1	SubA1124_vs_Level92
603979779	1342177536	White	8	0.0019943714141845703	1	SubA1124_vs_Level92
603979811	1342177544	White	2097152	0.000997304916381836	1	SubA1124_vs_Level92
603983907	1344274696	White	16	0.0	1	SubA1124_vs_Level92
603992099	1344274712	White	128	0.0	1	SubA1124_vs_Level92
604008483	1344274840	White	32768	0.000997304916381836	1	SubA1124_vs_Level92
0	0	Black	2	0.003987550735473633	1	SubA1124_vs_Level92
2	8589934592	Black	16	0.0020558834075927734	1	SubA1124_vs_Level92
18	12884901888	Black	8	0.0019905567169189453	1	SubA1124_vs_Level92
26	12884901892	Black	2147483648	0.0019578933715820312	1	SubA1124_vs_Level92
2147483674	30064771076	Black	8192	0.001967191696166992	1	SubA1124_vs_Level92
4	0	White	16	0.002024412155151367	1	SubA1124_vs_Level92
12	16	White	64	0.0019686222076416016	1	SubA1124_vs_Level92
4294967308	80	White	131072	0.0	1	SubA1124_vs_Level92
12884901900	131152	White	4194304	0.0019969940185546875	1	SubA1124_vs_Level92
30064771084	4325456	White	8192	0.0019659996032714844	1	SubA1124_vs_Level92
0	0	Black	1024	0.002992391586303711	1	SubA1124_vs_Level92
1024	67108864	Black	4096	0.0029876232147216797	1	SubA1124_vs_Level92
5120	1140850688	Black	8192	0.001994609832763672	1	SubA1124_vs_Level92
13312	1140852736	Black	2147483648	0.0029926300048828125	1	SubA1124_vs_Level92
2147496960	1677723648	Black	4194304	0.0019822120666503906	1	SubA1124_vs_Level92
2151691264	1677723664	Black	32768	0.0020034313201904297	1	SubA1124_vs_Level92
2151724032	1677740048	Black	8388608	0.0009953975677490234	1	SubA1124_vs_Level92
2160112640	1677740176	Black	2097152	0.000985860824584961	1	SubA1124_vs_Level92
2162209792	1678788752	Black	16777216	0.0	1	SubA1124_vs_Level92
17179869184	0	White	16	0.0019960403442382812	1	SubA1124_vs_Level92
25769803776	16	White	32	0.0019960403442382812	1	SubA1124_vs_Level92
30064771072	48	White	128	0.0029740333557128906	1	SubA1124_vs_Level92
0	0	Black	8192	0.0019614696502685547	1	SubA1124_vs_Level92
8192	134217728	Black	4096	0.0020308494567871094	1	SubA1124_vs_Level92
12288	134234112	Black	4194304	0.0020246505737304688	1	SubA1124_vs_Level92
4206592	142622720	Black	4294967296	0.0019943714141845703	1	SubA1124_vs_Level92
