0	0	Black	256	0.0010342597961425781	1	SubA1052_vs_Level118
256	32	Black	67108864	0.000997304916381836	1	SubA1052_vs_Level118
67109120	4128	Black	131072	0.000997304916381836	1	SubA1052_vs_Level118
67240192	34359742496	Black	134217728	0.0009970664978027344	1	SubA1052_vs_Level118
201457920	34359758880	Black	8192	0.001079559326171875	1	SubA1052_vs_Level118
201466112	34359758896	Black	8	0.0009970664978027344	1	SubA1052_vs_Level118
201466120	34628194352	Black	1048576	0.0	1	SubA1052_vs_Level118
202514696	34632388656	Black	8388608	0.000997304916381836	1	SubA1052_vs_Level118
210903304	43222323248	Black	536870912	0.0	1	SubA1052_vs_Level118
747774216	47517290544	Black	17179869184	0.0009975433349609375	1	SubA1052_vs_Level118
8192	0	White	64	0.000997304916381836	1	SubA1052_vs_Level118
24576	64	White	32768	0.0009970664978027344	1	SubA1052_vs_Level118
16801792	32832	White	32	0.000997304916381836	1	SubA1052_vs_Level118
16801808	32864	White	17179869184	0.0009980201721191406	1	SubA1052_vs_Level118
16803856	17179902048	White	128	0.0009984970092773438	1	SubA1052_vs_Level118
0	0	Black	8192	0.0010013580322265625	1	SubA1052_vs_Level118
8192	268435456	Black	4194304	0.0009970664978027344	1	SubA1052_vs_Level118
4202496	268697600	Black	16384	0.005296230316162109	1	SubA1052_vs_Level118
4218880	268701696	Black	8388608	0.0016088485717773438	1	SubA1052_vs_Level118
12607488	1342443520	Black	16777216	0.0009942054748535156	1	SubA1052_vs_Level118
29384704	1879314432	Black	2097152	0.0	1	SubA1052_vs_Level118
32	0	White	134217728	0.0019948482513427734	1	SubA1052_vs_Level118
33	134217728	White	16777216	0.0010173320770263672	1	SubA1052_vs_Level118
41	150994944	White	4194304	0.0009961128234863281	1	SubA1052_vs_Level118
105	155189248	White	16	0.000995635986328125	1	SubA1052_vs_Level118
233	155189264	White	8388608	0.0009965896606445312	1	SubA1052_vs_Level118
0	0	Black	2097152	0.0009980201721191406	1	SubA1052_vs_Level118
2097152	2147483648	Black	2048	0.0	1	SubA1052_vs_Level118
2099200	2147491840	Black	4194304	0.000997304916381836	1	SubA1052_vs_Level118
6293504	2148540416	Black	8388608	0.0009970664978027344	1	SubA1052_vs_Level118
14682112	2165317632	Black	4294967296	0.0010001659393310547	1	SubA1052_vs_Level118
4309649408	2165317636	Black	16384	0.0009980201721191406	1	SubA1052_vs_Level118
4309665792	2165317668	Black	1073741824	0.0009980201721191406	1	SubA1052_vs_Level118
5383407616	2165317732	Black	8	0.0019843578338623047	1	SubA1052_vs_Level118
5383407624	2165321828	Black	16	0.0	1	SubA1052_vs_Level118
5383407640	2165322084	Black	524288	0.0	1	SubA1052_vs_Level118
8388608	0	White	1024	0.0019881725311279297	1	SubA1052_vs_Level118
12582912	1024	White	2097152	0.0010304450988769531	1	SubA1052_vs_Level118
12591104	2098176	White	2	0.000997304916381836	1	SubA1052_vs_Level118
2160074752	2098178	White	16	0.0010335445404052734	1	SubA1052_vs_Level118
2160074760	2098194	White	8589934592	0.0009624958038330078	1	SubA1052_vs_Level118
6455042056	8592032786	White	32	0.0009982585906982422	1	SubA1052_vs_Level118
6455046152	8592032818	White	128	0.0	1	SubA1052_vs_Level118
6455046216	8592032946	White	4	0.0	1	SubA1052_vs_Level118
7528788040	8592032950	White	16384	0.0	1	SubA1052_vs_Level118
0	0	Black	8192	0.0010366439819335938	1	SubA1052_vs_Level118
8192	32768	Black	4194304	0.0009953975677490234	1	SubA1052_vs_Level118
4202496	32800	Black	2147483648	0.001997232437133789	1	SubA1052_vs_Level118
2151686144	32816	Black	8	0.0020079612731933594	1	SubA1052_vs_Level118
2151686152	8421424	Black	4096	0.0009975433349609375	1	SubA1052_vs_Level118
2151690248	1082163248	Black	2048	0.0009622573852539062	1	SubA1052_vs_Level118
2151692296	1082179632	Black	1024	0.0	1	SubA1052_vs_Level118
8192	0	White	128	0.0009627342224121094	1	SubA1052_vs_Level118
40960	128	White	16384	0.000997781753540039	1	SubA1052_vs_Level118
4235264	16512	White	16	0.0009965896606445312	1	SubA1052_vs_Level118
4299202560	16528	White	32	0.000997304916381836	1	SubA1052_vs_Level118
4299202624	16560	White	4	0.0009970664978027344	1	SubA1052_vs_Level118
4299202632	16564	White	16777216	0.000997781753540039	1	SubA1052_vs_Level118
21479071816	16793780	White	8589934592	0.0009999275207519531	1	SubA1052_vs_Level118
21481168968	8606728372	White	1048576	0.0009970664978027344	1	SubA1052_vs_Level118
21481171016	8607776948	White	1024	0.0	1	SubA1052_vs_Level118
21749606472	8607777972	White	1073741824	0.0009970664978027344	1	SubA1052_vs_Level118
21749606473	9681519796	White	2	0.000997304916381836	1	SubA1052_vs_Level118
21749610569	9681519798	White	524288	0.0	1	SubA1052_vs_Level118
21749872713	9682044086	White	512	0.0	1	SubA1052_vs_Level118
21749938249	9682044598	White	131072	0.0009591579437255859	1	SubA1052_vs_Level118
23897421897	9682175670	White	67108864	0.000997304916381836	1	SubA1052_vs_Level118
58257160265	9749284534	White	256	0.0	1	SubA1052_vs_Level118
58290714697	9749284790	White	8388608	0.0009968280792236328	1	SubA1052_vs_Level118
