0	0	Black	4194304	0.07843351364135742	1	SubA162_vs_Level92
4194304	8388608	Black	2097152	0.06582236289978027	1	SubA162_vs_Level92
6291456	8404992	Black	4096	0.05684781074523926	1	SubA162_vs_Level92
6295552	4303372288	Black	32	0.049866437911987305	1	SubA162_vs_Level92
6295584	12893306880	Black	16	0.035904645919799805	1	SubA162_vs_Level92
6295600	15040790528	Black	1073741824	0.03793931007385254	1	SubA162_vs_Level92
134217728	0	White	8192	0.05684614181518555	1	SubA162_vs_Level92
134219776	8192	White	8	0.05243945121765137	1	SubA162_vs_Level92
138414080	8200	White	4	0.04687309265136719	1	SubA162_vs_Level92
146802688	8204	White	2097152	0.04886937141418457	1	SubA162_vs_Level92
146802720	2105356	White	2	0.04839277267456055	1	SubA162_vs_Level92
146802736	2105358	White	1	0.0	1	SubA162_vs_Level92
0	0	Black	4294967296	0.07959771156311035	1	SubA162_vs_Level92
4294967296	4	Black	1073741824	0.0708467960357666	1	SubA162_vs_Level92
5368709120	2147483652	Black	1048576	0.05688309669494629	1	SubA162_vs_Level92
5369757696	2149580804	Black	16	0.049866676330566406	1	SubA162_vs_Level92
5369757712	2149580806	Black	2048	0.04288911819458008	1	SubA162_vs_Level92
5369759760	2149581830	Black	65536	0.0	1	SubA162_vs_Level92
5369825296	2149590022	Black	268435456	0.03394436836242676	1	SubA162_vs_Level92
5638260752	2149594118	Black	524288	0.0	1	SubA162_vs_Level92
5638785040	2157982726	Black	8	0.031914472579956055	1	SubA162_vs_Level92
5638785048	2292200454	Black	16777216	0.0348515510559082	1	SubA162_vs_Level92
5655562264	2292233222	Black	64	0.0	1	SubA162_vs_Level92
32	0	White	16	0.07380199432373047	1	SubA162_vs_Level92
288	16	White	4294967296	0.07290410995483398	1	SubA162_vs_Level92
352	4294967312	White	128	0.05984067916870117	1	SubA162_vs_Level92
2147484000	4294967440	White	4194304	0.06183314323425293	1	SubA162_vs_Level92
2148532576	4299161744	White	16777216	0.06083798408508301	1	SubA162_vs_Level92
2150629728	4315938960	White	8192	0.06283211708068848	1	SubA162_vs_Level92
2150630752	4315947152	White	33554432	0.053853511810302734	1	SubA162_vs_Level92
2150632800	4349501584	White	8388608	0.000997304916381836	1	SubA162_vs_Level92
0	0	Black	8192	0.07779932022094727	1	SubA162_vs_Level92
8192	8388608	Black	16384	0.07439923286437988	1	SubA162_vs_Level92
24576	8421376	Black	4194304	0.06482648849487305	1	SubA162_vs_Level92
4218880	2155905024	Black	128	0.06382870674133301	1	SubA162_vs_Level92
4219008	3229646848	Black	512	0.0	1	SubA162_vs_Level92
4219520	3766517760	Black	4294967296	0.0	1	SubA162_vs_Level92
8192	0	White	16384	0.0747988224029541	1	SubA162_vs_Level92
4294975488	16384	White	16	0.06745004653930664	1	SubA162_vs_Level92
12884910080	16400	White	17179869184	0.0538935661315918	1	SubA162_vs_Level92
12901687296	17179885584	White	8	0.04587697982788086	1	SubA162_vs_Level92
12901687300	17179885592	White	2	0.0	1	SubA162_vs_Level92
12901687332	17179885594	White	2097152	0.04089069366455078	1	SubA162_vs_Level92
12901687396	17181982746	White	256	0.03153371810913086	1	SubA162_vs_Level92
0	0	Black	8	0.05987858772277832	1	SubA162_vs_Level92
8	1024	Black	4	0.05489349365234375	1	SubA162_vs_Level92
12	1025	Black	16	0.05086493492126465	1	SubA162_vs_Level92
28	1057	Black	2	0.0	1	SubA162_vs_Level92
268435456	0	White	8192	0.05692791938781738	1	SubA162_vs_Level92
268451840	8192	White	8	0.0498659610748291	1	SubA162_vs_Level92
805322752	8200	White	1073741824	0.048870086669921875	1	SubA162_vs_Level92
805322768	1073750024	White	4096	0.04488372802734375	1	SubA162_vs_Level92
807419920	1073754120	White	4194304	0.04093050956726074	1	SubA162_vs_Level92
807419924	1077948424	White	2048	0.036895036697387695	1	SubA162_vs_Level92
807420948	1077950472	White	8388608	0.03332090377807617	1	SubA162_vs_Level92
807945236	1086339080	White	8589934592	0.0	1	SubA162_vs_Level92
0	0	Black	131072	0.0	1	SubA162_vs_Level92
131072	16384	Black	4096	0.054650068283081055	1	SubA162_vs_Level92
135168	4210688	Black	1073741824	0.050901174545288086	1	SubA162_vs_Level92
1073876992	6307840	Black	1048576	0.04587745666503906	1	SubA162_vs_Level92
1074925568	23085056	Black	8388608	0.04246950149536133	1	SubA162_vs_Level92
1083314176	23093248	Black	536870912	0.03790092468261719	1	SubA162_vs_Level92
1620185088	2170576896	Black	16	0.03391408920288086	1	SubA162_vs_Level92
1620185104	2439012352	Black	1024	0.02792501449584961	1	SubA162_vs_Level92
1620186128	2439045120	Black	65536	0.030618906021118164	1	SubA162_vs_Level92
1620251664	2439045121	Black	128	0.030914306640625	1	SubA162_vs_Level92
1620251792	2439045185	Black	17179869184	0.02393198013305664	1	SubA162_vs_Level92
18800120976	2472599617	Black	2048	0.020663976669311523	1	SubA162_vs_Level92
4194304	0	White	2147483648	0.052893877029418945	1	SubA162_vs_Level92
6291456	2147483648	White	8388608	0.047872304916381836	1	SubA162_vs_Level92
4301258752	2155872256	White	8192	0.0446014404296875	1	SubA162_vs_Level92
4301262848	2155880448	White	4	0.04883217811584473	1	SubA162_vs_Level92
4302311424	2155880452	White	8	0.03690195083618164	1	SubA162_vs_Level92
0	0	Black	8192	0.05488944053649902	1	SubA162_vs_Level92
8192	134217728	Black	2048	0.05843830108642578	1	SubA162_vs_Level92
10240	134221824	Black	8	0.05237460136413574	1	SubA162_vs_Level92
10248	134221828	Black	2097152	0.0538182258605957	1	SubA162_vs_Level92
2107400	138416132	Black	4294967296	0.03886079788208008	1	SubA162_vs_Level92
4297074696	675287044	Black	2147483648	0.04188418388366699	1	SubA162_vs_Level92
6444558344	675287046	Black	8589934592	0.0	1	SubA162_vs_Level92
15034492936	943722502	Black	1073741824	0.0	1	SubA162_vs_Level92
268435456	0	White	1024	0.055452823638916016	1	SubA162_vs_Level92
268439552	1024	White	16777216	0.05385565757751465	1	SubA162_vs_Level92
268447744	16778240	White	32768	0.04388093948364258	1	SubA162_vs_Level92
272642048	16811008	White	2147483648	0.034906864166259766	1	SubA162_vs_Level92
281030656	2164294656	White	4294967296	0.03490853309631348	1	SubA162_vs_Level92
283127808	6459261952	White	1073741824	0.030916690826416016	1	SubA162_vs_Level92
0	0	Black	1048576	0.0	1	SubA162_vs_Level92
1048576	4194304	Black	4	0.05282235145568848	1	SubA162_vs_Level92
1048580	4194312	Black	8192	0.04886937141418457	1	SubA162_vs_Level92
1056772	4198408	Black	1073741824	0.05086565017700195	1	SubA162_vs_Level92
1074798596	4198409	Black	536870912	0.041886329650878906	1	SubA162_vs_Level92
1611669508	4200457	Black	2147483648	0.040891170501708984	1	SubA162_vs_Level92
3759153156	272635913	Black	2097152	0.03490638732910156	1	SubA162_vs_Level92
3761250308	4567603209	Black	32	0.000997304916381836	1	SubA162_vs_Level92
512	0	White	4194304	0.05588698387145996	1	SubA162_vs_Level92
16777728	4194304	White	64	0.05086326599121094	1	SubA162_vs_Level92
16794112	4194368	White	16	0.04687380790710449	1	SubA162_vs_Level92
16794144	4194384	White	1048576	0.03789854049682617	1	SubA162_vs_Level92
