0	0	Black	4096	0.019913434982299805	1	SubA157_vs_Level118
4096	16777216	Black	8388608	0.011966466903686523	1	SubA157_vs_Level118
8392704	16777220	Black	2048	0.01180887222290039	1	SubA157_vs_Level118
8394752	16785412	Black	512	0.0	1	SubA157_vs_Level118
8395264	16786436	Black	268435456	0.010935783386230469	1	SubA157_vs_Level118
276830720	20980740	Black	1073741824	0.010010004043579102	1	SubA157_vs_Level118
1350572544	20980748	Black	536870912	0.008939027786254883	1	SubA157_vs_Level118
1887443456	2168464396	Black	262144	0.0	1	SubA157_vs_Level118
134217728	0	White	1073741824	0.01797795295715332	1	SubA157_vs_Level118
134742016	1073741824	White	2048	0.011929512023925781	1	SubA157_vs_Level118
168296448	1073743872	White	16	0.0	1	SubA157_vs_Level118
168329216	1073743888	White	32	0.010508060455322266	1	SubA157_vs_Level118
168345600	1073743920	White	8192	0.007978677749633789	1	SubA157_vs_Level118
168346624	1073752112	White	2147483648	0.0069811344146728516	1	SubA157_vs_Level118
172540928	3221235760	White	536870912	0.000997304916381836	1	SubA157_vs_Level118
4467508224	3758106672	White	4	0.0	1	SubA157_vs_Level118
4467508232	3758106676	White	1048576	0.0	1	SubA157_vs_Level118
0	0	Black	4096	0.013005495071411133	1	SubA157_vs_Level118
4096	2048	Black	16	0.0009965896606445312	1	SubA157_vs_Level118
4112	2099200	Black	16384	0.007978439331054688	1	SubA157_vs_Level118
20496	2099202	Black	2147483648	0.006980419158935547	1	SubA157_vs_Level118
2147504144	2107394	Black	1048576	0.006981372833251953	1	SubA157_vs_Level118
2148552720	270542850	Black	524288	0.008975744247436523	1	SubA157_vs_Level118
2149077008	270542851	Black	4294967296	0.007978439331054688	1	SubA157_vs_Level118
6444044304	270542883	Black	4194304	0.0069811344146728516	1	SubA157_vs_Level118
2147483648	0	White	32768	0.01196908950805664	1	SubA157_vs_Level118
2151677952	32768	White	8192	0.010933399200439453	1	SubA157_vs_Level118
2151694336	40960	White	17179869184	0.010478496551513672	1	SubA157_vs_Level118
3225436160	17179910144	White	64	0.005984067916870117	1	SubA157_vs_Level118
3762307072	17179910208	White	268435456	0.0	1	SubA157_vs_Level118
0	0	Black	8192	0.012965917587280273	1	SubA157_vs_Level118
8192	2097152	Black	4096	0.006981611251831055	1	SubA157_vs_Level118
12288	2099200	Black	4194304	0.006981849670410156	1	SubA157_vs_Level118
4206592	2149582848	Black	2	0.00797891616821289	1	SubA157_vs_Level118
4206594	6444550144	Black	8589934592	0.007979869842529297	1	SubA157_vs_Level118
8594141186	6981421056	Black	1073741824	0.0069811344146728516	1	SubA157_vs_Level118
9667883010	6982469632	Black	16384	0.006979227066040039	1	SubA157_vs_Level118
9667899394	6982469696	Black	32768	0.0	1	SubA157_vs_Level118
64	0	White	4194304	0.013961315155029297	1	SubA157_vs_Level118
16777280	4194304	White	32768	0.011932373046875	1	SubA157_vs_Level118
16777296	4227072	White	32	0.010484695434570312	1	SubA157_vs_Level118
16785488	4227104	White	2097152	0.008037567138671875	1	SubA157_vs_Level118
16787536	6324256	White	1048576	0.007979154586791992	1	SubA157_vs_Level118
16803920	7372832	White	4096	0.0	1	SubA157_vs_Level118
0	0	Black	4	0.013650894165039062	1	SubA157_vs_Level118
4	8388608	Black	4194304	0.010975360870361328	1	SubA157_vs_Level118
4194308	8421376	Black	4294967296	0.013475179672241211	1	SubA157_vs_Level118
4299161604	8425472	Black	8192	0.011968135833740234	1	SubA157_vs_Level118
4299169796	2155909120	Black	128	0.009972572326660156	1	SubA157_vs_Level118
4299169924	2172686336	Black	34359738368	0.0	1	SubA157_vs_Level118
38658908292	2206240768	Black	67108864	0.007978439331054688	1	SubA157_vs_Level118
38726017156	3279982592	Black	256	0.007016181945800781	1	SubA157_vs_Level118
38726017412	3280113664	Black	32	0.006987333297729492	1	SubA157_vs_Level118
38726017444	3280113728	Black	8	0.0059168338775634766	1	SubA157_vs_Level118
2147483648	0	White	8589934592	0.011960744857788086	1	SubA157_vs_Level118
2149580800	8589934592	White	4294967296	0.010970354080200195	1	SubA157_vs_Level118
2149580802	12884901888	White	2048	0.008975982666015625	1	SubA157_vs_Level118
2149580818	12884903936	White	32	0.0	1	SubA157_vs_Level118
2153775122	12884903968	White	8192	0.0069811344146728516	1	SubA157_vs_Level118
2162163730	12884912160	White	4096	0.0	1	SubA157_vs_Level118
0	0	Black	16	0.0	1	SubA157_vs_Level118
16	4194304	Black	128	0.011969566345214844	1	SubA157_vs_Level118
144	4194368	Black	4	0.011967897415161133	1	SubA157_vs_Level118
148	4194400	Black	16384	0.00997304916381836	1	SubA157_vs_Level118
16532	20971616	Black	2	0.009174823760986328	1	SubA157_vs_Level118
16534	20971624	Black	536870912	0.0005283355712890625	1	SubA157_vs_Level118
536887446	29360232	Black	33554432	0.01237797737121582	1	SubA157_vs_Level118
4096	0	White	16384	0.016813993453979492	1	SubA157_vs_Level118
12288	16384	White	2147483648	0.014511823654174805	1	SubA157_vs_Level118
14336	2147500032	White	1024	0.014310598373413086	1	SubA157_vs_Level118
8402944	2147501056	White	4194304	0.013596773147583008	1	SubA157_vs_Level118
1082144768	2151695360	White	2097152	0.01648235321044922	1	SubA157_vs_Level118
9672079360	2153792512	White	8	0.01825261116027832	1	SubA157_vs_Level118
9672603648	2153792520	White	32768	0.01549386978149414	1	SubA157_vs_Level118
9672603664	2153825288	White	4	0.011465311050415039	1	SubA157_vs_Level118
9941039120	2153825292	White	2	0.01096653938293457	1	SubA157_vs_Level118
0	0	Black	16384	0.023120641708374023	1	SubA157_vs_Level118
16384	65536	Black	8388608	0.01870441436767578	1	SubA157_vs_Level118
8404992	2162688	Black	16777216	0.017770767211914062	1	SubA157_vs_Level118
25182208	4297129984	Black	33554432	0.010971307754516602	1	SubA157_vs_Level118
58736640	4301324288	Black	67108864	0.0	1	SubA157_vs_Level118
4096	0	White	128	0.020941734313964844	1	SubA157_vs_Level118
12288	128	White	2048	0.016953468322753906	1	SubA157_vs_Level118
12292	2176	White	65536	0.012965202331542969	1	SubA157_vs_Level118
12300	67712	White	16	0.010971546173095703	1	SubA157_vs_Level118
12302	67728	White	1	0.010970354080200195	1	SubA157_vs_Level118
4206606	67729	White	4294967296	0.01196742057800293	1	SubA157_vs_Level118
6303758	4295035025	White	256	0.00498652458190918	1	SubA157_vs_Level118
0	0	Black	8192	0.02293872833251953	1	SubA157_vs_Level118
8192	4194304	Black	2097152	0.019373416900634766	1	SubA157_vs_Level118
2105344	4210688	Black	32	0.013298749923706055	1	SubA157_vs_Level118
2105376	541081600	Black	16	0.012964725494384766	1	SubA157_vs_Level118
2105392	541081608	Black	64	0.012962579727172852	1	SubA157_vs_Level118
2105456	541081736	Black	2048	0.013962507247924805	1	SubA157_vs_Level118
2107504	2688565384	Black	1024	0.010971784591674805	1	SubA157_vs_Level118
2108528	2688569480	Black	4294967296	0.008974552154541016	1	SubA157_vs_Level118
4297075824	2688602248	Black	8388608	0.00997304916381836	1	SubA157_vs_Level118
4305464432	2688602250	Black	131072	0.01496267318725586	1	SubA157_vs_Level118
4305595504	2688602251	Black	4	0.008977174758911133	1	SubA157_vs_Level118
4305595508	2688602763	Black	268435456	0.007978677749633789	1	SubA157_vs_Level118
4574030964	2689127051	Black	262144	0.00797724723815918	1	SubA157_vs_Level118
4574293108	2689192587	Black	17179869184	0.00698089599609375	1	SubA157_vs_Level118
21754162292	37048930955	Black	1048576	0.006982326507568359	1	SubA157_vs_Level118
21755210868	45638865547	Black	256	0.0	1	SubA157_vs_Level118
21755211124	45773083275	Black	16777216	0.0009982585906982422	1	SubA157_vs_Level118
21771988340	45806637707	Black	67108864	0.0	1	SubA157_vs_Level118
1	0	White	4194304	0.018948793411254883	1	SubA157_vs_Level118
9	4194304	White	2097152	0.013959646224975586	1	SubA157_vs_Level118
8388617	6291456	White	4	0.010970830917358398	1	SubA157_vs_Level118
8650761	6291460	White	1048576	0.009973287582397461	1	SubA157_vs_Level118
9175049	7340036	White	8192	0.011967897415161133	1	SubA157_vs_Level118
143392777	7348228	White	2048	0.010970115661621094	1	SubA157_vs_Level118
0	0	Black	2147483648	0.016953229904174805	1	SubA157_vs_Level118
2147483648	4194304	Black	65536	0.0	1	SubA157_vs_Level118
2147549184	4299161600	Black	16384	0.013962984085083008	1	SubA157_vs_Level118
2147565568	4300210176	Black	2097152	0.010970592498779297	1	SubA157_vs_Level118
2149662720	4300210180	Black	4096	0.009973526000976562	1	SubA157_vs_Level118
2149666816	4300218372	Black	32768	0.007978677749633789	1	SubA157_vs_Level118
2149699584	4300742660	Black	131072	0.0	1	SubA157_vs_Level118
16	0	White	8388608	0.0	1	SubA157_vs_Level118
8208	8388608	White	4194304	0.0009980201721191406	1	SubA157_vs_Level118
16785424	12582912	White	16384	0.008013725280761719	1	SubA157_vs_Level118
18882576	12599296	White	32	0.009976625442504883	1	SubA157_vs_Level118
4313849872	12599328	White	256	0.00897669792175293	1	SubA157_vs_Level118
5387591696	12599584	White	2147483648	0.008975982666015625	1	SubA157_vs_Level118
5387595792	2160083232	White	8	0.006940126419067383	1	SubA157_vs_Level118
5387628560	2160083240	White	64	0.008971214294433594	1	SubA157_vs_Level118
5387628688	2160083304	White	2048	0.007978439331054688	1	SubA157_vs_Level118
5388677264	2160085352	White	524288	0.0	1	SubA157_vs_Level118
0	0	Black	4194304	0.01296377182006836	1	SubA157_vs_Level118
4194304	2097152	Black	1073741824	0.011481046676635742	1	SubA157_vs_Level118
1077936128	2097156	Black	16384	0.010009527206420898	1	SubA157_vs_Level118
1077952512	2097220	Black	4096	0.007978439331054688	1	SubA157_vs_Level118
1077956608	2105412	Black	536870912	0.007978200912475586	1	SubA157_vs_Level118
1614827520	2105444	Black	16	0.006985187530517578	1	SubA157_vs_Level118
1614827536	270540900	Black	2147483648	0.006981372833251953	1	SubA157_vs_Level118
3762311184	4565508196	Black	128	0.00851893424987793	1	SubA157_vs_Level118
3762311312	4565540964	Black	16777216	0.006983757019042969	1	SubA157_vs_Level118
3779088528	21745410148	Black	33554432	0.006981849670410156	1	SubA157_vs_Level118
