0	0	Black	2048	0.024158954620361328	1	SubA1198_vs_Level118
2048	2097152	Black	4096	0.014542818069458008	1	SubA1198_vs_Level118
6144	2105344	Black	536870912	0.014483451843261719	1	SubA1198_vs_Level118
536877056	6299648	Black	1048576	0.015729188919067383	1	SubA1198_vs_Level118
537925632	6299652	Black	2147483648	0.002006053924560547	1	SubA1198_vs_Level118
2685409280	274735108	Black	4294967296	0.010970115661621094	1	SubA1198_vs_Level118
6980376576	1348476932	Black	16384	0.013457298278808594	1	SubA1198_vs_Level118
6980392960	1348477188	Black	17179869184	0.010375261306762695	1	SubA1198_vs_Level118
24160262144	1348477700	Black	8589934592	0.0009906291961669922	1	SubA1198_vs_Level118
4194304	0	White	1048576	0.000997304916381836	1	SubA1198_vs_Level118
4194336	1048576	White	268435456	0.019946813583374023	1	SubA1198_vs_Level118
4299161632	269484032	White	4096	0.014962196350097656	1	SubA1198_vs_Level118
4299161648	269488128	White	8192	0.000997304916381836	1	SubA1198_vs_Level118
4299161656	269496320	White	4	0.0	1	SubA1198_vs_Level118
0	0	Black	8192	0.015957117080688477	1	SubA1198_vs_Level118
8192	4194304	Black	2048	0.013962507247924805	1	SubA1198_vs_Level118
10240	6291456	Black	8388608	0.011967658996582031	1	SubA1198_vs_Level118
8398848	6295552	Black	8	0.011968374252319336	1	SubA1198_vs_Level118
8398856	8596230144	Black	4	0.010970354080200195	1	SubA1198_vs_Level118
8398860	8596230160	Black	524288	0.0109710693359375	1	SubA1198_vs_Level118
8923148	8730447888	Black	1048576	0.00997304916381836	1	SubA1198_vs_Level118
9971724	9267318800	Black	1073741824	0.008976459503173828	1	SubA1198_vs_Level118
1083713548	9267318801	Black	67108864	0.008976459503173828	1	SubA1198_vs_Level118
1150822412	13562286097	Black	2147483648	0.007948160171508789	1	SubA1198_vs_Level118
3298306060	13562548241	Black	512	0.008487939834594727	1	SubA1198_vs_Level118
3298306572	13562548273	Black	34359738368	0.00795888900756836	1	SubA1198_vs_Level118
37658044940	13562548401	Black	64	0.004987239837646484	1	SubA1198_vs_Level118
37658045004	13562679473	Black	16777216	0.006983041763305664	1	SubA1198_vs_Level118
37674822220	13596233905	Black	65536	0.007978677749633789	1	SubA1198_vs_Level118
37674887756	13596250289	Black	268435456	0.0029914379119873047	1	SubA1198_vs_Level118
37943323212	13596283057	Black	2	0.0	1	SubA1198_vs_Level118
37943323214	13596284081	Black	17179869184	0.0	1	SubA1198_vs_Level118
2	0	White	2097152	0.01296544075012207	1	SubA1198_vs_Level118
18	2097152	White	131072	0.0009965896606445312	1	SubA1198_vs_Level118
82	2228224	White	4194304	0.014960765838623047	1	SubA1198_vs_Level118
114	6422528	White	8	0.0	1	SubA1198_vs_Level118
0	0	Black	8192	0.013969898223876953	1	SubA1198_vs_Level118
8192	4194304	Black	2048	0.012966156005859375	1	SubA1198_vs_Level118
10240	4198400	Black	2097152	0.011968374252319336	1	SubA1198_vs_Level118
2107392	2151682048	Black	536870912	0.010950565338134766	1	SubA1198_vs_Level118
538978304	2151682080	Black	8	0.009962797164916992	1	SubA1198_vs_Level118
538978312	2151682084	Black	4294967296	0.009625434875488281	1	SubA1198_vs_Level118
4833945608	2151747620	Black	8589934592	0.008975982666015625	1	SubA1198_vs_Level118
13423880200	2160136228	Black	33554432	0.008974313735961914	1	SubA1198_vs_Level118
13457434632	2160136356	Black	32768	0.0	1	SubA1198_vs_Level118
13457467400	2160136420	Black	16	0.00797891616821289	1	SubA1198_vs_Level118
8192	0	White	4194304	0.010970592498779297	1	SubA1198_vs_Level118
17179877376	4194304	White	1048576	0.005005359649658203	1	SubA1198_vs_Level118
17181974528	5242880	White	1073741824	0.009972810745239258	1	SubA1198_vs_Level118
17181990912	1078984704	White	536870912	0.00997471809387207	1	SubA1198_vs_Level118
17181995008	1615855616	White	2048	0.000997304916381836	1	SubA1198_vs_Level118
0	0	Black	2147483648	0.014724016189575195	1	SubA1198_vs_Level118
2147483648	8192	Black	4294967296	0.011972188949584961	1	SubA1198_vs_Level118
6442450944	1073750016	Black	64	0.0	1	SubA1198_vs_Level118
6442451008	9663684608	Black	32	0.01196742057800293	1	SubA1198_vs_Level118
6442451040	9663684736	Black	16384	0.012964010238647461	1	SubA1198_vs_Level118
6442467424	9672073344	Black	8	0.00997304916381836	1	SubA1198_vs_Level118
6442467432	9672073360	Black	4194304	0.00997304916381836	1	SubA1198_vs_Level118
6446661736	9672077456	Black	2048	0.011968612670898438	1	SubA1198_vs_Level118
6446663784	9673126032	Black	268435456	0.010970115661621094	1	SubA1198_vs_Level118
6715099240	9673126034	Black	1	0.010971546173095703	1	SubA1198_vs_Level118
6715099241	9673650322	Black	32768	0.011966466903686523	1	SubA1198_vs_Level118
6715132009	9675747474	Black	262144	0.010970354080200195	1	SubA1198_vs_Level118
6715394153	9809965202	Black	16777216	0.009972810745239258	1	SubA1198_vs_Level118
6732171369	9810030738	Black	33554432	0.00997304916381836	1	SubA1198_vs_Level118
6765725801	44169769106	Black	256	0.009873390197753906	1	SubA1198_vs_Level118
6765726057	44169769618	Black	67108864	0.008221626281738281	1	SubA1198_vs_Level118
6832834921	61349638802	Black	536870912	0.0009970664978027344	1	SubA1198_vs_Level118
7369705833	61349639826	Black	131072	0.0	1	SubA1198_vs_Level118
64	0	White	32	0.019098520278930664	1	SubA1198_vs_Level118
4194368	32	White	16384	0.015221595764160156	1	SubA1198_vs_Level118
12582976	16416	White	8192	0.015314817428588867	1	SubA1198_vs_Level118
14680128	24608	White	16777216	0.0005166530609130859	1	SubA1198_vs_Level118
0	0	Black	4194304	0.013364791870117188	1	SubA1198_vs_Level118
4194304	1073741824	Black	8388608	0.015057802200317383	1	SubA1198_vs_Level118
12582912	1090519040	Black	8192	0.012685060501098633	1	SubA1198_vs_Level118
12591104	1090519056	Black	16384	0.0015785694122314453	1	SubA1198_vs_Level118
12607488	1090584592	Black	4096	0.0005211830139160156	1	SubA1198_vs_Level118
12611584	5385551888	Black	2048	0.0	1	SubA1198_vs_Level118
4194304	0	White	2097152	0.01400303840637207	1	SubA1198_vs_Level118
2151677952	2097152	White	4096	0.0059795379638671875	1	SubA1198_vs_Level118
3225419776	2101248	White	8192	0.0009968280792236328	1	SubA1198_vs_Level118
3225436160	2109440	White	64	0.0009982585906982422	1	SubA1198_vs_Level118
3762307072	2109504	White	268435456	0.0	1	SubA1198_vs_Level118
0	0	Black	64	0.01296377182006836	1	SubA1198_vs_Level118
64	8192	Black	128	0.013957977294921875	1	SubA1198_vs_Level118
192	2147491840	Black	4194304	0.01495981216430664	1	SubA1198_vs_Level118
4194496	2147491872	Black	16777216	0.012965679168701172	1	SubA1198_vs_Level118
20971712	2149589024	Black	8589934592	0.001995563507080078	1	SubA1198_vs_Level118
8	0	White	4194304	0.015958786010742188	1	SubA1198_vs_Level118
8388616	4194304	White	8192	0.01296544075012207	1	SubA1198_vs_Level118
8388620	4202496	White	16384	0.012689828872680664	1	SubA1198_vs_Level118
8388636	4218880	White	2	0.010970115661621094	1	SubA1198_vs_Level118
0	0	Black	4194304	0.012965917587280273	1	SubA1198_vs_Level118
4194304	524288	Black	2097152	0.012966156005859375	1	SubA1198_vs_Level118
6291456	8912896	Black	8	0.01296544075012207	1	SubA1198_vs_Level118
6291464	8912898	Black	8192	0.012947797775268555	1	SubA1198_vs_Level118
6299656	1082654722	Black	4096	0.013207435607910156	1	SubA1198_vs_Level118
6303752	1619525634	Black	2147483648	0.0005223751068115234	1	SubA1198_vs_Level118
2153787400	1619526658	Black	16	0.0005197525024414062	1	SubA1198_vs_Level118
128	0	White	524288	0.01495981216430664	1	SubA1198_vs_Level118
144	524288	White	2097152	0.014959096908569336	1	SubA1198_vs_Level118
1048720	2621440	White	268435456	0.013962507247924805	1	SubA1198_vs_Level118
1048752	271056896	White	64	0.010971546173095703	1	SubA1198_vs_Level118
17180917936	271056960	White	8	0.013962507247924805	1	SubA1198_vs_Level118
17214472368	271056968	White	1073741824	0.0049860477447509766	1	SubA1198_vs_Level118
0	0	Black	1073741824	0.014959096908569336	1	SubA1198_vs_Level118
1073741824	4096	Black	2147483648	0.0029921531677246094	1	SubA1198_vs_Level118
3221225472	4294971392	Black	1048576	0.011968374252319336	1	SubA1198_vs_Level118
3222274048	4299165696	Black	4	0.009974241256713867	1	SubA1198_vs_Level118
3222274052	4299167744	Black	16	0.0	1	SubA1198_vs_Level118
3222274068	4299175936	Black	1024	0.0009968280792236328	1	SubA1198_vs_Level118
17179869184	0	White	2048	0.013963937759399414	1	SubA1198_vs_Level118
17179873280	2048	White	4194304	0.014958620071411133	1	SubA1198_vs_Level118
17181970432	4196352	White	1073741824	0.011966943740844727	1	SubA1198_vs_Level118
17182035968	1077938176	White	536870912	0.004986286163330078	1	SubA1198_vs_Level118
25771970560	1614809088	White	2147483648	0.009972572326660156	1	SubA1198_vs_Level118
30066937856	3762292736	White	34359738368	0.008974552154541016	1	SubA1198_vs_Level118
30335373312	38122031104	White	1048576	0.0009987354278564453	1	SubA1198_vs_Level118
30335373316	38123079680	White	33554432	0.008974552154541016	1	SubA1198_vs_Level118
30352150532	38156634112	White	256	0.0	1	SubA1198_vs_Level118
