0	0	Black	1048576	0.0	1	SubA1190_vs_Level110
1048576	2097152	Black	536870912	0.0008218288421630859	1	SubA1190_vs_Level110
537919488	2099200	Black	34359738368	0.0	1	SubA1190_vs_Level110
34897657856	2103296	Black	2	0.0005190372467041016	1	SubA1190_vs_Level110
34897657858	2111488	Black	16384	0.0005197525024414062	1	SubA1190_vs_Level110
128	0	White	2048	0.0009937286376953125	1	SubA1190_vs_Level110
192	2048	White	4096	0.0	1	SubA1190_vs_Level110
224	6144	White	16	0.0	1	SubA1190_vs_Level110
0	0	Black	4	0.000997304916381836	1	SubA1190_vs_Level110
4	8589934592	Black	1	0.0	1	SubA1190_vs_Level110
5	8657043456	Black	8	0.0	1	SubA1190_vs_Level110
13	12952010752	Black	2	0.0	1	SubA1190_vs_Level110
33554432	0	White	512	0.00099945068359375	1	SubA1190_vs_Level110
33587200	512	White	1024	0.0009675025939941406	1	SubA1190_vs_Level110
33603584	1536	White	4096	0.0	1	SubA1190_vs_Level110
50380800	5632	White	2048	0.0010268688201904297	1	SubA1190_vs_Level110
0	0	Black	2147483648	0.0	1	SubA1190_vs_Level110
2147483648	1	Black	1073741824	0.0	1	SubA1190_vs_Level110
3221225472	262145	Black	536870912	0.0	1	SubA1190_vs_Level110
3758096384	134479873	Black	4294967296	0.0	1	SubA1190_vs_Level110
64	0	White	65536	0.0009970664978027344	1	SubA1190_vs_Level110
96	65536	White	131072	0.0	1	SubA1190_vs_Level110
352	196608	White	128	0.0	1	SubA1190_vs_Level110
360	196736	White	8192	0.0	1	SubA1190_vs_Level110
0	0	Black	33554432	0.0	1	SubA1190_vs_Level110
33554432	8388608	Black	128	0.0	1	SubA1190_vs_Level110
33554560	12582912	Black	32	0.0	1	SubA1190_vs_Level110
33554592	14680064	Black	34359738368	0.0	1	SubA1190_vs_Level110
34359738368	0	White	1073741824	0.0009961128234863281	1	SubA1190_vs_Level110
51539607552	1073741824	White	8589934592	0.0	1	SubA1190_vs_Level110
51539607568	9663676416	White	2147483648	0.0	1	SubA1190_vs_Level110
51539607600	11811160064	White	4294967296	0.0	1	SubA1190_vs_Level110
0	0	Black	8589934592	0.0005967617034912109	1	SubA1190_vs_Level110
8589934592	262144	Black	2097152	0.0	1	SubA1190_vs_Level110
8592031744	262656	Black	2147483648	0.0009970664978027344	1	SubA1190_vs_Level110
10739515392	134480384	Black	4294967296	0.0	1	SubA1190_vs_Level110
15034482688	1208222208	Black	17179869184	0.0	1	SubA1190_vs_Level110
536870912	0	White	128	0.0	1	SubA1190_vs_Level110
1610612736	128	White	65536	0.0	1	SubA1190_vs_Level110
3758096384	65664	White	4294967296	0.0	1	SubA1190_vs_Level110
0	0	Black	2147483648	0.0	1	SubA1190_vs_Level110
2147483648	1073741824	Black	17179869184	0.0009984970092773438	1	SubA1190_vs_Level110
19327352832	1073741825	Black	8589934592	0.001001119613647461	1	SubA1190_vs_Level110
27917287424	1074790401	Black	4294967296	0.0	1	SubA1190_vs_Level110
8192	0	White	32	0.0	1	SubA1190_vs_Level110
24576	32	White	256	0.0009963512420654297	1	SubA1190_vs_Level110
26624	288	White	4096	0.0009737014770507812	1	SubA1190_vs_Level110
92160	4384	White	64	0.0	1	SubA1190_vs_Level110
0	0	Black	8589934592	0.000990152359008789	1	SubA1190_vs_Level110
8589934592	17179869184	Black	8192	0.0	1	SubA1190_vs_Level110
8589942784	17213423616	Black	16777216	0.0	1	SubA1190_vs_Level110
8606720000	51573161984	Black	8388608	0.0	1	SubA1190_vs_Level110
8615108608	51573161992	Black	32768	0.0	1	SubA1190_vs_Level110
8615141376	51573162008	Black	16384	0.0	1	SubA1190_vs_Level110
