0	0	Black	32	0.0005471706390380859	1	SubA1098_vs_Level110
32	2147483648	Black	4	0.0005197525024414062	1	SubA1098_vs_Level110
36	6442450944	Black	8	0.0	1	SubA1098_vs_Level110
44	7516192768	Black	8589934592	0.0	1	SubA1098_vs_Level110
4294967296	0	White	64	0.0005099773406982422	1	SubA1098_vs_Level110
12884901888	64	White	1073741824	0.000997304916381836	1	SubA1098_vs_Level110
30064771072	1073741888	White	34359738368	0.0	1	SubA1098_vs_Level110
30064803840	35433480256	White	2147483648	0.0	1	SubA1098_vs_Level110
30064869376	37580963904	White	8	0.0	1	SubA1098_vs_Level110
30081646592	37580963912	White	16384	0.0009982585906982422	1	SubA1098_vs_Level110
0	0	Black	64	0.0	1	SubA1098_vs_Level110
64	134217728	Black	32	0.0	1	SubA1098_vs_Level110
96	134479872	Black	16	0.0	1	SubA1098_vs_Level110
112	134479873	Black	8	0.0	1	SubA1098_vs_Level110
1	0	White	64	0.0	1	SubA1098_vs_Level110
3	64	White	16	0.0	1	SubA1098_vs_Level110
131	80	White	8	0.0009999275207519531	1	SubA1098_vs_Level110
163	88	White	16384	0.0	1	SubA1098_vs_Level110
34359738531	16472	White	17179869184	0.0009975433349609375	1	SubA1098_vs_Level110
34359771299	17179885656	White	33554432	0.0	1	SubA1098_vs_Level110
34376548515	17213440088	White	1073741824	0.0	1	SubA1098_vs_Level110
34384937123	18287181912	White	2147483648	0.0	1	SubA1098_vs_Level110
34389131427	20434665560	White	4294967296	0.0	1	SubA1098_vs_Level110
0	0	Black	1024	0.0005271434783935547	1	SubA1098_vs_Level110
1024	2048	Black	1048576	0.0005185604095458984	1	SubA1098_vs_Level110
1049600	8390656	Black	1073741824	0.0	1	SubA1098_vs_Level110
1074791424	25167872	Black	2097152	0.00054931640625	1	SubA1098_vs_Level110
1076888576	25200640	Black	4194304	0.0	1	SubA1098_vs_Level110
1081082880	25217024	Black	524288	0.0	1	SubA1098_vs_Level110
67108864	0	White	1024	0.0	1	SubA1098_vs_Level110
67174400	1024	White	4096	0.0	1	SubA1098_vs_Level110
100728832	5120	White	2048	0.0	1	SubA1098_vs_Level110
100761600	7168	White	8192	0.0	1	SubA1098_vs_Level110
0	0	Black	8	0.0	1	SubA1098_vs_Level110
8	8589934592	Black	2048	0.0	1	SubA1098_vs_Level110
