0	0	Black	8388608	0.07533740997314453	1	SubA197_vs_Level118
8388608	8	Black	4194304	0.07383871078491211	1	SubA197_vs_Level118
12582912	2097160	Black	33554432	0.0678253173828125	1	SubA197_vs_Level118
46137344	18874376	Black	32	0.05485367774963379	1	SubA197_vs_Level118
46137376	18878472	Black	16384	0.05186152458190918	1	SubA197_vs_Level118
8388608	0	White	1048576	0.06305098533630371	1	SubA197_vs_Level118
12582912	1048576	White	16777216	0.058875083923339844	1	SubA197_vs_Level118
2160066560	17825792	White	16	0.056809186935424805	1	SubA197_vs_Level118
6455033856	17825808	White	16384	0.053856849670410156	1	SubA197_vs_Level118
7528775680	17842192	White	4096	0.0009980201721191406	1	SubA197_vs_Level118
0	0	Black	33554432	0.08181619644165039	1	SubA197_vs_Level118
33554432	8192	Black	64	0.0628664493560791	1	SubA197_vs_Level118
33554496	12288	Black	16384	0.06486201286315918	1	SubA197_vs_Level118
33570880	4206592	Black	16	0.05860543251037598	1	SubA197_vs_Level118
33570896	4299173888	Black	128	0.05781054496765137	1	SubA197_vs_Level118
8192	0	White	1048576	0.09508705139160156	1	SubA197_vs_Level118
8224	1048576	White	262144	0.09114384651184082	1	SubA197_vs_Level118
532512	1310720	White	134217728	0.08577179908752441	1	SubA197_vs_Level118
4726816	135528448	White	536870912	0.07962894439697266	1	SubA197_vs_Level118
4726832	672399360	White	2147483648	0.06682133674621582	1	SubA197_vs_Level118
1078468656	2819883008	White	1	0.06582355499267578	1	SubA197_vs_Level118
1078469168	2819883009	White	8	0.06644082069396973	1	SubA197_vs_Level118
1078469232	2819883017	White	128	0.0	1	SubA197_vs_Level118
0	0	Black	4194304	0.09973716735839844	1	SubA197_vs_Level118
4194304	256	Black	1048576	0.09240365028381348	1	SubA197_vs_Level118
5242880	524544	Black	8388608	0.08368062973022461	1	SubA197_vs_Level118
13631488	2621696	Black	16777216	0.0747978687286377	1	SubA197_vs_Level118
30408704	36176128	Black	16	0.06083798408508301	1	SubA197_vs_Level118
30408720	17216045312	Black	32	0.04785037040710449	1	SubA197_vs_Level118
30408752	19363528960	Black	8	0.04185152053833008	1	SubA197_vs_Level118
30408760	23658496256	Black	64	0.0	1	SubA197_vs_Level118
8192	0	White	1048576	0.06183886528015137	1	SubA197_vs_Level118
4202496	1048576	White	1073741824	0.053855180740356445	1	SubA197_vs_Level118
4206592	1074790400	White	262144	0.0	1	SubA197_vs_Level118
4222976	1075052544	White	2048	0.04990029335021973	1	SubA197_vs_Level118
0	0	Black	4194304	0.06584978103637695	1	SubA197_vs_Level118
4194304	32768	Black	8192	0.05684804916381836	1	SubA197_vs_Level118
4202496	32896	Black	17179869184	0.0009932518005371094	1	SubA197_vs_Level118
17184071680	98432	Black	256	0.0	1	SubA197_vs_Level118
17184071936	100480	Black	8388608	0.040860891342163086	1	SubA197_vs_Level118
17192460544	34359838848	Black	2147483648	0.04218482971191406	1	SubA197_vs_Level118
19339944192	34359838880	Black	16	0.0	1	SubA197_vs_Level118
1	0	White	8192	0.07342886924743652	1	SubA197_vs_Level118
32769	8192	White	2147483648	0.05785632133483887	1	SubA197_vs_Level118
4295000065	2147491840	White	4194304	0.055817604064941406	1	SubA197_vs_Level118
4295000081	2151686144	White	32	0.0	1	SubA197_vs_Level118
4295002129	2151686176	White	2097152	0.04488182067871094	1	SubA197_vs_Level118
