0	0	Black	4294967296	0.020981788635253906	1	SubA1195_vs_Level118
4294967296	8192	Black	2147483648	0.011967182159423828	1	SubA1195_vs_Level118
6442450944	8589942784	Black	1073741824	0.009974002838134766	1	SubA1195_vs_Level118
7516192768	9126813696	Black	2097152	0.013960599899291992	1	SubA1195_vs_Level118
7518289920	9126813704	Black	8388608	0.009971141815185547	1	SubA1195_vs_Level118
7526678528	9131008008	Black	32768	0.0079803466796875	1	SubA1195_vs_Level118
7526711296	9131008012	Black	32	0.00797891616821289	1	SubA1195_vs_Level118
7526711328	9131008014	Black	128	0.0	1	SubA1195_vs_Level118
4194304	0	White	17179869184	0.020943403244018555	1	SubA1195_vs_Level118
12582912	17179869184	White	16777216	0.012481451034545898	1	SubA1195_vs_Level118
14680064	17196646400	White	1048576	0.010971546173095703	1	SubA1195_vs_Level118
2162163712	17197694976	White	16	0.007979631423950195	1	SubA1195_vs_Level118
2162180096	17197694992	White	1	0.0	1	SubA1195_vs_Level118
3235921920	17197694993	White	8	0.005984067916870117	1	SubA1195_vs_Level118
0	0	Black	4194304	0.011970043182373047	1	SubA1195_vs_Level118
4194304	8192	Black	16384	0.010969161987304688	1	SubA1195_vs_Level118
4210688	12288	Black	2048	0.009974241256713867	1	SubA1195_vs_Level118
4212736	2109440	Black	1073741824	0.00797891616821289	1	SubA1195_vs_Level118
1077954560	2109504	Black	32	0.00897669792175293	1	SubA1195_vs_Level118
1077954592	4297076800	Black	8	0.008975744247436523	1	SubA1195_vs_Level118
1077954600	12887011392	Black	4	0.00598597526550293	1	SubA1195_vs_Level118
1077954604	12887011408	Black	1048576	0.006982326507568359	1	SubA1195_vs_Level118
1079003180	13423882320	Black	1	0.000997304916381836	1	SubA1195_vs_Level118
1079003181	13423883344	Black	2	0.0	1	SubA1195_vs_Level118
16777216	0	White	524288	0.01296544075012207	1	SubA1195_vs_Level118
4311744512	524288	White	65536	0.010971546173095703	1	SubA1195_vs_Level118
4311777280	589824	White	256	0.009972333908081055	1	SubA1195_vs_Level118
4345331712	590080	White	4194304	0.010971784591674805	1	SubA1195_vs_Level118
4345331744	4784384	White	2097152	0.0009965896606445312	1	SubA1195_vs_Level118
0	0	Black	33554432	0.013961315155029297	1	SubA1195_vs_Level118
33554432	536870912	Black	8	0.0	1	SubA1195_vs_Level118
33554440	17716740096	Black	4	0.010971307754516602	1	SubA1195_vs_Level118
33554444	17716740112	Black	16777216	0.00897669792175293	1	SubA1195_vs_Level118
50331660	52076478480	Black	8388608	0.0009992122650146484	1	SubA1195_vs_Level118
58720268	56371445776	Black	8589934592	0.0009982585906982422	1	SubA1195_vs_Level118
8648654860	58518929424	Black	4194304	0.0	1	SubA1195_vs_Level118
536870912	0	White	268435456	0.014951944351196289	1	SubA1195_vs_Level118
536870928	268435456	White	4194304	0.010970592498779297	1	SubA1195_vs_Level118
536870992	272629760	White	4	0.012544631958007812	1	SubA1195_vs_Level118
34896609360	272629764	White	4294967296	0.007978677749633789	1	SubA1195_vs_Level118
34896613456	4567597060	White	256	0.006981849670410156	1	SubA1195_vs_Level118
34896629840	4567597316	White	65536	0.0	1	SubA1195_vs_Level118
34913407056	4567662852	White	17179869184	0.0019948482513427734	1	SubA1195_vs_Level118
34913415248	21747532036	White	2147483648	0.0	1	SubA1195_vs_Level118
0	0	Black	4194304	0.009972572326660156	1	SubA1195_vs_Level118
4194304	2097152	Black	2147483648	0.009972333908081055	1	SubA1195_vs_Level118
2151677952	2097664	Black	4294967296	0.006981611251831055	1	SubA1195_vs_Level118
6446645248	8592032256	Black	8388608	0.007978200912475586	1	SubA1195_vs_Level118
6455033856	8592040448	Black	16777216	0.00860285758972168	1	SubA1195_vs_Level118
6471811072	8625594880	Black	4	0.0029921531677246094	1	SubA1195_vs_Level118
6471811076	8625598976	Black	32768	0.0019936561584472656	1	SubA1195_vs_Level118
6471843844	8625599008	Black	536870912	0.005983591079711914	1	SubA1195_vs_Level118
7008714756	8625601056	Black	16384	0.0009970664978027344	1	SubA1195_vs_Level118
8192	0	White	4194304	0.009973526000976562	1	SubA1195_vs_Level118
16785408	4194304	White	16384	0.008974790573120117	1	SubA1195_vs_Level118
553656320	4210688	White	2097152	0.00797891616821289	1	SubA1195_vs_Level118
562044928	6307840	White	1048576	0.0069806575775146484	1	SubA1195_vs_Level118
562049024	7356416	White	1073741824	0.006982326507568359	1	SubA1195_vs_Level118
562573312	1081098240	White	64	0.0	1	SubA1195_vs_Level118
0	0	Black	8192	0.011967658996582031	1	SubA1195_vs_Level118
