0	0	Black	2147483648	0.0005276203155517578	1	SubA242_vs_Level118
2147483648	1024	Black	4294967296	0.003010272979736328	1	SubA242_vs_Level118
6442450944	525312	Black	1073741824	0.0009851455688476562	1	SubA242_vs_Level118
7516192768	2622464	Black	536870912	0.000997781753540039	1	SubA242_vs_Level118
1024	0	White	524288	0.0	1	SubA242_vs_Level118
4195328	524288	White	2048	0.0009965896606445312	1	SubA242_vs_Level118
4195332	526336	White	8	0.000997304916381836	1	SubA242_vs_Level118
138413060	526344	White	4096	0.0	1	SubA242_vs_Level118
140510212	530440	White	8192	0.0009968280792236328	1	SubA242_vs_Level118
140526596	538632	White	8388608	0.0005245208740234375	1	SubA242_vs_Level118
8730461188	8927240	White	2	0.0	1	SubA242_vs_Level118
13025428484	8927242	White	2147483648	0.001033782958984375	1	SubA242_vs_Level118
47385166852	2156410890	White	65536	0.002003192901611328	1	SubA242_vs_Level118
0	0	Black	8388608	0.0009884834289550781	1	SubA242_vs_Level118
8388608	4294967296	Black	4194304	0.0009884834289550781	1	SubA242_vs_Level118
12582912	4297064448	Black	16777216	0.0009970664978027344	1	SubA242_vs_Level118
29360128	4330618880	Black	2147483648	0.0	1	SubA242_vs_Level118
2176843776	4330651648	Black	8192	0.000989675521850586	1	SubA242_vs_Level118
2176851968	4330651664	Black	4096	0.0	1	SubA242_vs_Level118
2176856064	4330651696	Black	34359738368	0.0	1	SubA242_vs_Level118
36536594432	4330651704	Black	2048	0.0	1	SubA242_vs_Level118
8388608	0	White	4194304	0.00096893310546875	1	SubA242_vs_Level118
8404992	4194304	White	268435456	0.000985860824584961	1	SubA242_vs_Level118
4303372288	272629760	White	524288	0.0010232925415039062	1	SubA242_vs_Level118
0	0	Black	2147483648	0.0009710788726806641	1	SubA242_vs_Level118
2147483648	262144	Black	4294967296	0.0009219646453857422	1	SubA242_vs_Level118
6442450944	8590196736	Black	536870912	0.0	1	SubA242_vs_Level118
6979321856	9663938560	Black	2097152	0.0	1	SubA242_vs_Level118
6981419008	9663946752	Black	4194304	0.0010082721710205078	1	SubA242_vs_Level118
6985613312	9672335360	Black	8	0.0009982585906982422	1	SubA242_vs_Level118
6985613320	9672337408	Black	16	0.0009829998016357422	1	SubA242_vs_Level118
6985613336	9672341504	Black	16384	0.001004934310913086	1	SubA242_vs_Level118
16777216	0	White	1024	0.0	1	SubA242_vs_Level118
25165824	1024	White	8192	0.0009982585906982422	1	SubA242_vs_Level118
29360128	9216	White	4096	0.0009970664978027344	1	SubA242_vs_Level118
0	0	Black	128	0.0	1	SubA242_vs_Level118
128	8388608	Black	134217728	0.00199127197265625	1	SubA242_vs_Level118
134217856	12582912	Black	64	0.0	1	SubA242_vs_Level118
134217920	14680064	Black	32	0.0	1	SubA242_vs_Level118
8192	0	White	16777216	0.0009965896606445312	1	SubA242_vs_Level118
4202496	16777216	White	2147483648	0.0009958744049072266	1	SubA242_vs_Level118
4235264	2164260864	White	4294967296	0.0009970664978027344	1	SubA242_vs_Level118
8594169856	6459228160	White	1073741824	0.0009982585906982422	1	SubA242_vs_Level118
9131040768	7532969984	White	262144	0.0	1	SubA242_vs_Level118
9133137920	7533232128	White	32	0.0009970664978027344	1	SubA242_vs_Level118
9133154304	7533232160	White	65536	0.0	1	SubA242_vs_Level118
0	0	Black	512	0.0009975433349609375	1	SubA242_vs_Level118
512	2147483648	Black	8589934592	0.0009963512420654297	1	SubA242_vs_Level118
8589935104	2147491840	Black	2048	0.0	1	SubA242_vs_Level118
8589937152	2151686144	Black	16	0.0010008811950683594	1	SubA242_vs_Level118
8589937168	2151690240	Black	32	0.0	1	SubA242_vs_Level118
8589937200	6446657536	Black	4	0.0	1	SubA242_vs_Level118
8589937204	6446657544	Black	64	0.0009970664978027344	1	SubA242_vs_Level118
8589937268	6446657672	Black	32768	0.0	1	SubA242_vs_Level118
8589970036	6463434888	Black	1048576	0.0009963512420654297	1	SubA242_vs_Level118
8591018612	7000305800	Black	1073741824	0.0	1	SubA242_vs_Level118
9664760436	7000371336	Black	33554432	0.0	1	SubA242_vs_Level118
2147483648	0	White	2097152	0.0	1	SubA242_vs_Level118
2164260864	2097152	White	34359738368	0.0	1	SubA242_vs_Level118
2172649472	34361835520	White	33554432	0.0	1	SubA242_vs_Level118
2172682240	34395389952	White	128	0.0009937286376953125	1	SubA242_vs_Level118
2172747776	34395390080	White	4294967296	0.0	1	SubA242_vs_Level118
2172764160	38690357376	White	8192	0.0	1	SubA242_vs_Level118
0	0	Black	34359738368	0.000997781753540039	1	SubA242_vs_Level118
34359738368	1073741824	Black	128	0.0009980201721191406	1	SubA242_vs_Level118
34359738496	1073741832	Black	67108864	0.0009965896606445312	1	SubA242_vs_Level118
34426847360	1073750024	Black	64	0.0	1	SubA242_vs_Level118
34426847424	1073750056	Black	32768	0.0	1	SubA242_vs_Level118
34426880192	1610620968	Black	2147483648	0.0	1	SubA242_vs_Level118
2147483648	0	White	16384	0.000997304916381836	1	SubA242_vs_Level118
2147491840	16384	White	268435456	0.0	1	SubA242_vs_Level118
2151686144	268451840	White	16	0.0010364055633544922	1	SubA242_vs_Level118
2688557056	268451856	White	17179869184	0.0009925365447998047	1	SubA242_vs_Level118
2705334272	17448321040	White	1048576	0.0	1	SubA242_vs_Level118
2705338368	17449369616	White	32	0.0	1	SubA242_vs_Level118
2713726976	17449369648	White	4294967296	0.0	1	SubA242_vs_Level118
0	0	Black	256	0.0	1	SubA242_vs_Level118
256	4294967296	Black	131072	0.0009615421295166016	1	SubA242_vs_Level118
131328	4296015872	Black	34359738368	0.0	1	SubA242_vs_Level118
34359869696	4363124736	Black	268435456	0.0009968280792236328	1	SubA242_vs_Level118
34628305152	4379901952	Black	33554432	0.000993490219116211	1	SubA242_vs_Level118
