0	0	Black	8192	0.004099130630493164	1	SubA101_vs_Level118
8192	32	Black	4096	0.0039904117584228516	1	SubA101_vs_Level118
12288	16416	Black	2048	0.002991199493408203	1	SubA101_vs_Level118
14336	17440	Black	1048576	0.0	1	SubA101_vs_Level118
1062912	8406048	Black	2097152	0.001986980438232422	1	SubA101_vs_Level118
4294967296	0	White	2097152	0.002992868423461914	1	SubA101_vs_Level118
4311744512	2097152	White	4096	0.003987550735473633	1	SubA101_vs_Level118
12901679104	2101248	White	8192	0.0039899349212646484	1	SubA101_vs_Level118
15049162752	2109440	White	1073741824	0.0009984970092773438	1	SubA101_vs_Level118
0	0	Black	131072	0.0029904842376708984	1	SubA101_vs_Level118
131072	4294967296	Black	16384	0.0049855709075927734	1	SubA101_vs_Level118
147456	12884901888	Black	32768	0.0069887638092041016	1	SubA101_vs_Level118
180224	12884967424	Black	8192	0.0019936561584472656	1	SubA101_vs_Level118
188416	12884971520	Black	16	0.0009958744049072266	1	SubA101_vs_Level118
188432	30064840704	Black	2147483648	0.002992868423461914	1	SubA101_vs_Level118
4194304	0	White	1048576	0.003984212875366211	1	SubA101_vs_Level118
37748736	1048576	White	8388608	0.003977537155151367	1	SubA101_vs_Level118
37748768	9437184	White	32768	0.0029914379119873047	1	SubA101_vs_Level118
37756960	9469952	White	2147483648	0.000997781753540039	1	SubA101_vs_Level118
37757088	2156953600	White	2097152	0.00299072265625	1	SubA101_vs_Level118
37757152	2159050752	White	16	0.000997781753540039	1	SubA101_vs_Level118
0	0	Black	8192	0.0029909610748291016	1	SubA101_vs_Level118
8192	1048576	Black	4194304	0.0029916763305664062	1	SubA101_vs_Level118
4202496	1048608	Black	16	0.001995086669921875	1	SubA101_vs_Level118
4202512	2148532256	Black	16384	0.0	1	SubA101_vs_Level118
4218896	2148565024	Black	4096	0.0029921531677246094	1	SubA101_vs_Level118
4222992	2182119456	Black	2048	0.0	1	SubA101_vs_Level118
1073741824	0	White	536870912	0.002993345260620117	1	SubA101_vs_Level118
1073758208	536870912	White	4194304	0.002991914749145508	1	SubA101_vs_Level118
1073766400	541065216	White	32768	0.0009984970092773438	1	SubA101_vs_Level118
1073766408	541097984	White	2048	0.002992391586303711	1	SubA101_vs_Level118
1073766412	541100032	White	8388608	0.003988742828369141	1	SubA101_vs_Level118
1073766428	549488640	White	2	0.0005192756652832031	1	SubA101_vs_Level118
0	0	Black	8192	0.003160238265991211	1	SubA101_vs_Level118
8192	2097152	Black	4194304	0.0026264190673828125	1	SubA101_vs_Level118
4202496	2129920	Black	2147483648	0.0025048255920410156	1	SubA101_vs_Level118
2151686144	2129936	Black	1073741824	0.00250244140625	1	SubA101_vs_Level118
3225427968	539000848	Black	8589934592	0.0015707015991210938	1	SubA101_vs_Level118
11815362560	4833968144	Black	8388608	0.0020389556884765625	1	SubA101_vs_Level118
11823751168	4833968152	Black	2	0.0026922225952148438	1	SubA101_vs_Level118
11823751170	4833968184	Black	64	0.0	1	SubA101_vs_Level118
16	0	White	8192	0.002989530563354492	1	SubA101_vs_Level118
24	8192	White	536870912	0.0009975433349609375	1	SubA101_vs_Level118
56	536879104	White	4	0.0	1	SubA101_vs_Level118
0	0	Black	4194304	0.0029926300048828125	1	SubA101_vs_Level118
4194304	8192	Black	8388608	0.005984306335449219	1	SubA101_vs_Level118
12582912	16785408	Black	4294967296	0.0019936561584472656	1	SubA101_vs_Level118
4307550208	16801792	Black	4096	0.002992391586303711	1	SubA101_vs_Level118
4307554304	16801796	Black	1048576	0.002992868423461914	1	SubA101_vs_Level118
4308602880	18898948	Black	16	0.0029778480529785156	1	SubA101_vs_Level118
4308602896	287334404	Black	32768	0.0019943714141845703	1	SubA101_vs_Level118
4308635664	287334436	Black	2147483648	0.0	1	SubA101_vs_Level118
4294967296	0	White	8	0.00299072265625	1	SubA101_vs_Level118
4294967298	8	White	4096	0.0029931068420410156	1	SubA101_vs_Level118
4429185026	4104	White	8192	0.0029916763305664062	1	SubA101_vs_Level118
4429185538	12296	White	16384	0.0	1	SubA101_vs_Level118
13019120130	28680	White	2048	0.0	1	SubA101_vs_Level118
0	0	Black	8589934592	0.002992391586303711	1	SubA101_vs_Level118
8589934592	1073741824	Black	4294967296	0.0039882659912109375	1	SubA101_vs_Level118
12884901888	3221225472	Black	8192	0.002991914749145508	1	SubA101_vs_Level118
12884910080	3223322624	Black	8	0.0019850730895996094	1	SubA101_vs_Level118
12884910088	3231711232	Black	16384	0.0019943714141845703	1	SubA101_vs_Level118
12884926472	3235905536	Black	32768	0.0	1	SubA101_vs_Level118
67108864	0	White	4194304	0.002991199493408203	1	SubA101_vs_Level118
83886080	4194304	White	2147483648	0.0029954910278320312	1	SubA101_vs_Level118
83890176	2151677952	White	1073741824	0.000995635986328125	1	SubA101_vs_Level118
83898368	3225419776	White	4294967296	0.0	1	SubA101_vs_Level118
83914752	7520387072	White	8589934592	0.0	1	SubA101_vs_Level118
0	0	Black	4194304	0.002992391586303711	1	SubA101_vs_Level118
4194304	16777216	Black	8192	0.002991199493408203	1	SubA101_vs_Level118
4202496	50331648	Black	65536	0.0	1	SubA101_vs_Level118
4268032	58720256	Black	16384	0.0019958019256591797	1	SubA101_vs_Level118
32768	0	White	1024	0.0019941329956054688	1	SubA101_vs_Level118
4295000064	1024	White	524288	0.0019943714141845703	1	SubA101_vs_Level118
4295008256	525312	White	1048576	0.000997781753540039	1	SubA101_vs_Level118
4295024640	1573888	White	2097152	0.000997304916381836	1	SubA101_vs_Level118
0	0	Black	2147483648	0.0019948482513427734	1	SubA101_vs_Level118
