0	0	Black	8192	0.0005266666412353516	1	SubA1184_vs_Level92
8192	2	Black	16384	0.0005280971527099609	1	SubA1184_vs_Level92
24576	4098	Black	65536	0.0005178451538085938	1	SubA1184_vs_Level92
90112	4102	Black	32768	0.0	1	SubA1184_vs_Level92
8192	0	White	16384	0.0010516643524169922	1	SubA1184_vs_Level92
8224	16384	White	34359738368	0.0	1	SubA1184_vs_Level92
8240	34359754752	White	8	0.0	1	SubA1184_vs_Level92
2105392	34359754760	White	4194304	0.0009975433349609375	1	SubA1184_vs_Level92
0	0	Black	8388608	0.000997781753540039	1	SubA1184_vs_Level92
8388608	128	Black	4194304	0.0	1	SubA1184_vs_Level92
12582912	2097280	Black	33554432	0.0009951591491699219	1	SubA1184_vs_Level92
46137344	18874496	Black	8192	0.0	1	SubA1184_vs_Level92
46145536	18890880	Black	2147483648	0.0	1	SubA1184_vs_Level92
2193629184	18890896	Black	8589934592	0.0009965896606445312	1	SubA1184_vs_Level92
4	0	White	67108864	0.0010428428649902344	1	SubA1184_vs_Level92
6	67108864	White	1	0.0	1	SubA1184_vs_Level92
2054	67108865	White	1024	0.001031637191772461	1	SubA1184_vs_Level92
6150	67109889	White	1048576	0.0	1	SubA1184_vs_Level92
6158	68158465	White	16	0.0009789466857910156	1	SubA1184_vs_Level92
1073747982	68158481	White	2097152	0.0	1	SubA1184_vs_Level92
1077942286	70255633	White	524288	0.0	1	SubA1184_vs_Level92
0	0	Black	8192	0.0010023117065429688	1	SubA1184_vs_Level92
8192	536870912	Black	4096	0.0	1	SubA1184_vs_Level92
12288	1610612736	Black	16384	0.0009965896606445312	1	SubA1184_vs_Level92
28672	3758096384	Black	32768	0.0	1	SubA1184_vs_Level92
4096	0	White	1024	0.001959562301635742	1	SubA1184_vs_Level92
4198400	1024	White	4294967296	0.0009963512420654297	1	SubA1184_vs_Level92
6295552	4294968320	White	8589934592	0.0009989738464355469	1	SubA1184_vs_Level92
7344128	12884902912	White	2147483648	0.0009965896606445312	1	SubA1184_vs_Level92
0	0	Black	128	0.000997781753540039	1	SubA1184_vs_Level92
128	134217728	Black	65536	0.0018851757049560547	1	SubA1184_vs_Level92
65664	17314086912	Black	32768	0.0005643367767333984	1	SubA1184_vs_Level92
98432	17314086976	Black	131072	2.0265579223632812e-05	1	SubA1184_vs_Level92
229504	17314103360	Black	2147483648	0.00015020370483398438	1	SubA1184_vs_Level92
2147713152	17322491968	Black	1073741824	0.0	1	SubA1184_vs_Level92
3221454976	21617459264	Black	32	0.0011332035064697266	1	SubA1184_vs_Level92
3221455008	21621653568	Black	33554432	0.0	1	SubA1184_vs_Level92
3255009440	55981391936	Black	2097152	0.0	1	SubA1184_vs_Level92
4194304	0	White	8192	0.000997304916381836	1	SubA1184_vs_Level92
4198400	8192	White	8388608	0.000997304916381836	1	SubA1184_vs_Level92
4214784	8396800	White	8589934592	0.0	1	SubA1184_vs_Level92
4214792	8598331392	White	4294967296	0.0	1	SubA1184_vs_Level92
1077956616	12893298688	White	17179869184	0.0	1	SubA1184_vs_Level92
0	0	Black	2097152	0.000997304916381836	1	SubA1184_vs_Level92
2097152	536870912	Black	4194304	0.000997304916381836	1	SubA1184_vs_Level92
6291456	537919488	Black	8388608	0.0009982585906982422	1	SubA1184_vs_Level92
14680064	554696704	Black	2147483648	0.0009968280792236328	1	SubA1184_vs_Level92
2162163712	554698752	Black	128	0.0	1	SubA1184_vs_Level92
1073741824	0	White	4294967296	0.000997304916381836	1	SubA1184_vs_Level92
1077936128	4294967296	White	8589934592	0.0	1	SubA1184_vs_Level92
1080033280	12884901888	White	2147483648	0.000997304916381836	1	SubA1184_vs_Level92
18259902464	15032385536	White	8388608	0.0	1	SubA1184_vs_Level92
18260951040	15040774144	White	8	0.0009968280792236328	1	SubA1184_vs_Level92
0	0	Black	32768	0.0009980201721191406	1	SubA1184_vs_Level92
32768	65536	Black	8388608	0.000997304916381836	1	SubA1184_vs_Level92
8421376	4259840	Black	2147483648	0.000997781753540039	1	SubA1184_vs_Level92
2155905024	4259968	Black	4294967296	0.0	1	SubA1184_vs_Level92
6450872320	17184129152	Black	8589934592	0.0	1	SubA1184_vs_Level92
1048576	0	White	1073741824	0.0	1	SubA1184_vs_Level92
3145728	1073741824	White	4194304	0.000997304916381836	1	SubA1184_vs_Level92
3153920	1077936128	White	536870912	0.000997781753540039	1	SubA1184_vs_Level92
2150637568	1614807040	White	64	0.0	1	SubA1184_vs_Level92
2150653952	1614807104	White	1024	0.0	1	SubA1184_vs_Level92
2150658048	1614808128	White	32768	0.0	1	SubA1184_vs_Level92
0	0	Black	67108864	0.0	1	SubA1184_vs_Level92
67108864	2147483648	Black	34359738368	0.0009968280792236328	1	SubA1184_vs_Level92
34426847232	6442450944	Black	131072	0.0	1	SubA1184_vs_Level92
34426978304	6442451200	Black	33554432	0.0	1	SubA1184_vs_Level92
34460532736	7516193024	Black	32	0.0	1	SubA1184_vs_Level92
32	0	White	8192	0.0	1	SubA1184_vs_Level92
48	8192	White	8	0.0009965896606445312	1	SubA1184_vs_Level92
16432	8200	White	4294967296	0.0	1	SubA1184_vs_Level92
49200	4294975496	White	8388608	0.0009584426879882812	1	SubA1184_vs_Level92
49264	4303364104	White	8589934592	0.0	1	SubA1184_vs_Level92
0	0	Black	8192	0.0010364055633544922	1	SubA1184_vs_Level92
8192	128	Black	4096	0.0009968280792236328	1	SubA1184_vs_Level92
12288	16512	Black	1024	0.0	1	SubA1184_vs_Level92
13312	18560	Black	4194304	0.0	1	SubA1184_vs_Level92
4207616	2115712	Black	4294967296	0.0	1	SubA1184_vs_Level92
4299174912	2115716	Black	2147483648	0.0	1	SubA1184_vs_Level92
6446658560	2115732	Black	1073741824	0.0	1	SubA1184_vs_Level92
7520400384	2115796	Black	8589934592	0.0	1	SubA1184_vs_Level92
8192	0	White	4	0.0019943714141845703	1	SubA1184_vs_Level92
24576	4	White	2048	0.0009965896606445312	1	SubA1184_vs_Level92
57344	2052	White	536870912	0.0	1	SubA1184_vs_Level92
0	0	Black	16	0.0	1	SubA1184_vs_Level92
16	4	Black	16384	0.0009984970092773438	1	SubA1184_vs_Level92
16400	67108868	Black	16777216	0.0009999275207519531	1	SubA1184_vs_Level92
16793616	17246978052	Black	32768	0.000997781753540039	1	SubA1184_vs_Level92
16826384	17247043588	Black	64	0.0	1	SubA1184_vs_Level92
16826448	25836978180	Black	32	0.0009970664978027344	1	SubA1184_vs_Level92
16826480	30131945476	Black	8	0.0	1	SubA1184_vs_Level92
128	0	White	4194304	0.0	1	SubA1184_vs_Level92
192	4194304	White	1048576	0.0	1	SubA1184_vs_Level92
224	5242880	White	2097152	0.0	1	SubA1184_vs_Level92
0	0	Black	17179869184	0.0009968280792236328	1	SubA1184_vs_Level92
17179869184	2048	Black	8589934592	0.0	1	SubA1184_vs_Level92
25769803776	4294969344	Black	8388608	0.000997304916381836	1	SubA1184_vs_Level92
25778192384	4294973440	Black	8192	0.0	1	SubA1184_vs_Level92
25778200576	4294973448	Black	16777216	0.0	1	SubA1184_vs_Level92
25794977792	4299167752	Black	16384	0.0	1	SubA1184_vs_Level92
16384	0	White	17179869184	0.0	1	SubA1184_vs_Level92
24576	17179869184	White	33554432	0.0	1	SubA1184_vs_Level92
57344	17213423616	White	65536	0.0011279582977294922	1	SubA1184_vs_Level92
0	0	Black	33554432	0.0009949207305908203	1	SubA1184_vs_Level92
33554432	17179869184	Black	16777216	0.000997304916381836	1	SubA1184_vs_Level92
50331648	17188257792	Black	34359738368	0.0	1	SubA1184_vs_Level92
34410070016	25778192384	Black	4294967296	0.0009946823120117188	1	SubA1184_vs_Level92
38705037312	25778225152	Black	8192	0.0	1	SubA1184_vs_Level92
38705045504	25782419456	Black	65536	0.0009970664978027344	1	SubA1184_vs_Level92
38705111040	25782419712	Black	4096	0.0	1	SubA1184_vs_Level92
38705115136	25782420736	Black	2147483648	0.0	1	SubA1184_vs_Level92
40852598784	26856162560	Black	16384	0.000997304916381836	1	SubA1184_vs_Level92
40852615168	26856164608	Black	1048576	0.0	1	SubA1184_vs_Level92
40853663744	26856164624	Black	2097152	0.0	1	SubA1184_vs_Level92
40855760896	26856164656	Black	262144	0.0	1	SubA1184_vs_Level92
40856023040	26856688944	Black	8	0.0	1	SubA1184_vs_Level92
40856023048	26856689008	Black	128	0.0	1	SubA1184_vs_Level92
40856023176	26856689010	Black	268435456	0.0	1	SubA1184_vs_Level92
41124458632	26990906738	Black	67108864	0.0	1	SubA1184_vs_Level92
41191567496	26990906739	Black	512	0.0	1	SubA1184_vs_Level92
41191568008	27527777651	Black	131072	0.0009975433349609375	1	SubA1184_vs_Level92
4194304	0	White	2147483648	0.0009984970092773438	1	SubA1184_vs_Level92
1077936128	2147483648	White	8388608	0.0	1	SubA1184_vs_Level92
1077944320	2155872256	White	128	0.0	1	SubA1184_vs_Level92
1077977088	2155872384	White	64	0.0	1	SubA1184_vs_Level92
1077977120	2155872448	White	2097152	0.0009975433349609375	1	SubA1184_vs_Level92
1077993504	2157969600	White	4096	0.0	1	SubA1184_vs_Level92
0	0	Black	4294967296	0.000997304916381836	1	SubA1184_vs_Level92
4294967296	1048576	Black	8589934592	0.0	1	SubA1184_vs_Level92
