0	0	Black	1024	0.001119375228881836	1	SubA1052_vs_Level92
1024	2	Black	2048	0.0016465187072753906	1	SubA1052_vs_Level92
3072	4098	Black	4	0.0005090236663818359	1	SubA1052_vs_Level92
3076	1052674	Black	8	0.0011398792266845703	1	SubA1052_vs_Level92
3084	1052690	Black	268435456	0.0	1	SubA1052_vs_Level92
268438540	1576978	Black	131072	0.0	1	SubA1052_vs_Level92
268569612	2149060626	Black	4194304	0.0	1	SubA1052_vs_Level92
272763916	6444027922	Black	1073741824	0.000997304916381836	1	SubA1052_vs_Level92
1346505740	6444036114	Black	16384	0.000997304916381836	1	SubA1052_vs_Level92
1346522124	6444036178	Black	134217728	0.0	1	SubA1052_vs_Level92
1480739852	6444036210	Black	128	0.000997304916381836	1	SubA1052_vs_Level92
1480739980	6980907122	Black	2097152	0.0	1	SubA1052_vs_Level92
1482837132	6980939890	Black	33554432	0.0	1	SubA1052_vs_Level92
1516391564	6997717106	Black	8589934592	0.0010156631469726562	1	SubA1052_vs_Level92
10106326156	6997782642	Black	256	0.0009791851043701172	1	SubA1052_vs_Level92
10106326412	7064891506	Black	262144	0.0	1	SubA1052_vs_Level92
10106588556	7064891507	Black	34359738368	0.0	1	SubA1052_vs_Level92
44466326924	24244760691	Black	512	0.0	1	SubA1052_vs_Level92
8	0	White	8589934592	0.0010328292846679688	1	SubA1052_vs_Level92
12	8589934592	White	16	0.0009970664978027344	1	SubA1052_vs_Level92
2060	8589934608	White	4294967296	0.000997781753540039	1	SubA1052_vs_Level92
6156	12884901904	White	2147483648	0.0009982585906982422	1	SubA1052_vs_Level92
14348	15032385552	White	1073741824	0.0	1	SubA1052_vs_Level92
0	0	Black	16	0.0010328292846679688	1	SubA1052_vs_Level92
16	131072	Black	8	0.0	1	SubA1052_vs_Level92
24	131104	Black	4	0.0009999275207519531	1	SubA1052_vs_Level92
28	131106	Black	4096	0.0009980201721191406	1	SubA1052_vs_Level92
4124	2228258	Black	8192	0.0005269050598144531	1	SubA1052_vs_Level92
12316	6422562	Black	8388608	0.0005247592926025391	1	SubA1052_vs_Level92
8400924	7471138	Black	524288	0.0005381107330322266	1	SubA1052_vs_Level92
8925212	7487522	Black	8589934592	0.0	1	SubA1052_vs_Level92
4194304	0	White	17179869184	0.0005929470062255859	1	SubA1052_vs_Level92
1077936128	17179869184	White	8589934592	0.0008208751678466797	1	SubA1052_vs_Level92
5372903424	25769803776	White	536870912	0.0	1	SubA1052_vs_Level92
5381292032	26306674688	White	16777216	0.0	1	SubA1052_vs_Level92
5382340608	26323451904	White	2097152	0.0009975433349609375	1	SubA1052_vs_Level92
5382356992	26325549056	White	32	0.0	1	SubA1052_vs_Level92
0	0	Black	4194304	0.0010323524475097656	1	SubA1052_vs_Level92
4194304	33554432	Black	2097152	0.0009963512420654297	1	SubA1052_vs_Level92
6291456	41943040	Black	1048576	0.0	1	SubA1052_vs_Level92
7340032	42467328	Black	1073741824	0.001010894775390625	1	SubA1052_vs_Level92
1081081856	42467336	Black	536870912	0.0010004043579101562	1	SubA1052_vs_Level92
1617952768	2189950984	Black	134217728	0.0009958744049072266	1	SubA1052_vs_Level92
1752170496	2458386440	Black	1024	0.0009965896606445312	1	SubA1052_vs_Level92
1752171520	2458419208	Black	8192	0.0	1	SubA1052_vs_Level92
128	0	White	1073741824	0.0009970664978027344	1	SubA1052_vs_Level92
192	1073741824	White	2147483648	0.0	1	SubA1052_vs_Level92
224	3221225472	White	4294967296	0.0	1	SubA1052_vs_Level92
0	0	Black	67108864	0.000997781753540039	1	SubA1052_vs_Level92
67108864	16384	Black	8192	0.0010004043579101562	1	SubA1052_vs_Level92
67117056	4210688	Black	8388608	0.0009961128234863281	1	SubA1052_vs_Level92
75505664	4210696	Black	16777216	0.0009968280792236328	1	SubA1052_vs_Level92
92282880	4210700	Black	33554432	0.0	1	SubA1052_vs_Level92
4	0	White	4294967296	0.0009965896606445312	1	SubA1052_vs_Level92
12	4294967296	White	8589934592	0.0	1	SubA1052_vs_Level92
28	12884901888	White	2147483648	0.0009965896606445312	1	SubA1052_vs_Level92
