0	0	Black	8192	0.0016276836395263672	1	SubA259_vs_Level110
8192	65536	Black	2097152	0.001969575881958008	1	SubA259_vs_Level110
2105344	1073807360	Black	4194304	0.0009970664978027344	1	SubA259_vs_Level110
6299648	1610678272	Black	34359738368	0.0	1	SubA259_vs_Level110
34366038016	3758161920	Black	8388608	0.0	1	SubA259_vs_Level110
8589934592	0	White	131072	0.0019960403442382812	1	SubA259_vs_Level110
12884901888	131072	White	2147483648	0.0009987354278564453	1	SubA259_vs_Level110
12901679104	2147614720	White	8192	0.0009984970092773438	1	SubA259_vs_Level110
12905873408	2147622912	White	4096	0.0009987354278564453	1	SubA259_vs_Level110
12914262016	2147627008	White	2097152	0.0	1	SubA259_vs_Level110
0	0	Black	1048576	0.0019578933715820312	1	SubA259_vs_Level110
1048576	262144	Black	4194304	0.0009975433349609375	1	SubA259_vs_Level110
5242880	8650752	Black	2097152	0.001994609832763672	1	SubA259_vs_Level110
7340032	142868480	Black	524288	0.0	1	SubA259_vs_Level110
1	0	White	4096	0.0009925365447998047	1	SubA259_vs_Level110
8193	4096	White	2097152	0.0009975433349609375	1	SubA259_vs_Level110
1073750017	2101248	White	1048576	0.0015716552734375	1	SubA259_vs_Level110
1077944321	3149824	White	2147483648	0.0015780925750732422	1	SubA259_vs_Level110
1077960705	2150633472	White	524288	0.0005331039428710938	1	SubA259_vs_Level110
0	0	Black	1073741824	0.0016303062438964844	1	SubA259_vs_Level110
1073741824	268435456	Black	2147483648	0.0010328292846679688	1	SubA259_vs_Level110
3221225472	268959744	Black	4294967296	0.0	1	SubA259_vs_Level110
7516192768	268960768	Black	8589934592	0.0	1	SubA259_vs_Level110
2147483648	0	White	4194304	0.0010323524475097656	1	SubA259_vs_Level110
6442450944	4194304	White	1073741824	0.0009932518005371094	1	SubA259_vs_Level110
23622320128	1077936128	White	8589934592	0.0009667873382568359	1	SubA259_vs_Level110
23639097344	9667870720	White	64	0.0009961128234863281	1	SubA259_vs_Level110
23639113728	9667870784	White	16	0.0019948482513427734	1	SubA259_vs_Level110
23639179264	9667870800	White	32	0.000997304916381836	1	SubA259_vs_Level110
0	0	Black	4096	0.0019948482513427734	1	SubA259_vs_Level110
4096	32768	Black	8192	0.0010025501251220703	1	SubA259_vs_Level110
12288	49152	Black	2048	0.0020325183868408203	1	SubA259_vs_Level110
14336	49216	Black	1024	0.0	1	SubA259_vs_Level110
4294967296	0	White	8192	0.001994609832763672	1	SubA259_vs_Level110
6442450944	8192	White	4096	0.0019931793212890625	1	SubA259_vs_Level110
6442452992	12288	White	2097152	0.003988504409790039	1	SubA259_vs_Level110
7516194816	2109440	White	536870912	0.0	1	SubA259_vs_Level110
0	0	Black	1024	0.0	1	SubA259_vs_Level110
1024	2	Black	1048576	0.0018241405487060547	1	SubA259_vs_Level110
1049600	2050	Black	2097152	0.0009641647338867188	1	SubA259_vs_Level110
3146752	526338	Black	4194304	0.0	1	SubA259_vs_Level110
7341056	8914946	Black	1073741824	0.0009627342224121094	1	SubA259_vs_Level110
1081082880	8914947	Black	8	0.0009980201721191406	1	SubA259_vs_Level110
1081082888	8919043	Black	2147483648	0.001994609832763672	1	SubA259_vs_Level110
3228566536	8935427	Black	8192	0.0	1	SubA259_vs_Level110
3228574728	42489859	Black	536870912	0.0	1	SubA259_vs_Level110
3765445640	42489875	Black	4294967296	0.0	1	SubA259_vs_Level110
256	0	White	2048	0.0009975433349609375	1	SubA259_vs_Level110
65792	2048	White	8192	0.0	1	SubA259_vs_Level110
4295033088	10240	White	4096	0.0	1	SubA259_vs_Level110
0	0	Black	4096	0.0010001659393310547	1	SubA259_vs_Level110
4096	4294967296	Black	8192	0.0029909610748291016	1	SubA259_vs_Level110
12288	6442450944	Black	32768	0.0019888877868652344	1	SubA259_vs_Level110
45056	15032385536	Black	16384	0.0	1	SubA259_vs_Level110
1048576	0	White	16384	0.001993417739868164	1	SubA259_vs_Level110
3145728	16384	White	8192	0.0009591579437255859	1	SubA259_vs_Level110
7340032	24576	White	4096	0.0	1	SubA259_vs_Level110
0	0	Black	4194304	0.001986265182495117	1	SubA259_vs_Level110
4194304	2097152	Black	8192	0.0020041465759277344	1	SubA259_vs_Level110
4202496	2099200	Black	2147483648	0.0019631385803222656	1	SubA259_vs_Level110
2151686144	2103296	Black	16	0.0	1	SubA259_vs_Level110
4096	0	White	16384	0.000997304916381836	1	SubA259_vs_Level110
6144	16384	White	8192	0.0020232200622558594	1	SubA259_vs_Level110
2103296	24576	White	1	0.0	1	SubA259_vs_Level110
6297600	24577	White	32768	0.0019948482513427734	1	SubA259_vs_Level110
7346176	57345	White	65536	0.0	1	SubA259_vs_Level110
0	0	Black	32768	0.001995086669921875	1	SubA259_vs_Level110
32768	16384	Black	256	0.0	1	SubA259_vs_Level110
33024	16793600	Black	8388608	0.0029816627502441406	1	SubA259_vs_Level110
8421632	16793616	Black	17179869184	0.000993967056274414	1	SubA259_vs_Level110
17188290816	16793648	Black	128	0.0019941329956054688	1	SubA259_vs_Level110
17188290944	16793712	Black	2147483648	0.000997304916381836	1	SubA259_vs_Level110
524288	0	White	2048	0.001993894577026367	1	SubA259_vs_Level110
786432	2048	White	4096	0.0019943714141845703	1	SubA259_vs_Level110
2883584	6144	White	1048576	0.00099945068359375	1	SubA259_vs_Level110
2884608	1054720	White	8192	0.0009891986846923828	1	SubA259_vs_Level110
2900992	1062912	White	268435456	0.0020036697387695312	1	SubA259_vs_Level110
2901008	269498368	White	536870912	0.0	1	SubA259_vs_Level110
2901016	806369280	White	4	0.0	1	SubA259_vs_Level110
0	0	Black	1	0.0009768009185791016	1	SubA259_vs_Level110
1	16	Black	8388608	0.0020318031311035156	1	SubA259_vs_Level110
8388609	24	Black	32	0.0009961128234863281	1	SubA259_vs_Level110
8388641	26	Black	4	0.0009961128234863281	1	SubA259_vs_Level110
8388645	2074	Black	4194304	0.000997304916381836	1	SubA259_vs_Level110
12582949	2099226	Black	4096	0.0009894371032714844	1	SubA259_vs_Level110
64	0	White	4294967296	0.0009968280792236328	1	SubA259_vs_Level110
96	4294967296	White	16	0.0010340213775634766	1	SubA259_vs_Level110
224	4294967312	White	256	0.001035928726196289	1	SubA259_vs_Level110
32992	4294967568	White	1073741824	0.0	1	SubA259_vs_Level110
8421600	5368709392	White	2147483648	0.0	1	SubA259_vs_Level110
8598356192	7516193040	White	16777216	0.0	1	SubA259_vs_Level110
8598372576	7532970256	White	134217728	0.0	1	SubA259_vs_Level110
8598380768	7667187984	White	65536	0.0	1	SubA259_vs_Level110
0	0	Black	16777216	0.000990152359008789	1	SubA259_vs_Level110
16777216	2097152	Black	32768	0.002012968063354492	1	SubA259_vs_Level110
16809984	3145728	Black	16384	0.0019981861114501953	1	SubA259_vs_Level110
16826368	3670016	Black	4194304	0.0	1	SubA259_vs_Level110
8589934592	0	White	4194304	0.0019969940185546875	1	SubA259_vs_Level110
12884901888	4194304	White	2147483648	0.001956462860107422	1	SubA259_vs_Level110
12901679104	2151677952	White	8388608	0.002020120620727539	1	SubA259_vs_Level110
47261417472	2160066560	White	17179869184	0.001992464065551758	1	SubA259_vs_Level110
47261450240	19339935744	White	1048576	0.002001523971557617	1	SubA259_vs_Level110
0	0	Black	8192	0.0009989738464355469	1	SubA259_vs_Level110
8192	33554432	Black	16384	0.0010328292846679688	1	SubA259_vs_Level110
24576	33558528	Black	4194304	0.0010101795196533203	1	SubA259_vs_Level110
4218880	50335744	Black	134217728	0.0	1	SubA259_vs_Level110
138436608	58724352	Black	32768	0.001995086669921875	1	SubA259_vs_Level110
4194304	0	White	32	0.0019555091857910156	1	SubA259_vs_Level110
6291456	32	White	1048576	0.001043081283569336	1	SubA259_vs_Level110
1080033280	1048608	White	64	0.0019910335540771484	1	SubA259_vs_Level110
3227516928	1048672	White	16	0.0	1	SubA259_vs_Level110
7522484224	1048688	White	536870912	0.0009996891021728516	1	SubA259_vs_Level110
0	0	Black	8388608	0.0009920597076416016	1	SubA259_vs_Level110
8388608	4194304	Black	8192	0.0009970664978027344	1	SubA259_vs_Level110
8396800	4198400	Black	8589934592	0.0009992122650146484	1	SubA259_vs_Level110
8598331392	4198408	Black	4294967296	0.0010111331939697266	1	SubA259_vs_Level110
12893298688	4198424	Black	2147483648	0.0	1	SubA259_vs_Level110
15040782336	6295576	Black	1073741824	0.0	1	SubA259_vs_Level110
2	0	White	8192	0.0019974708557128906	1	SubA259_vs_Level110
6	8192	White	8	0.0009932518005371094	1	SubA259_vs_Level110
2054	8200	White	2147483648	0.0019958019256591797	1	SubA259_vs_Level110
6150	2147491848	White	4194304	0.0009970664978027344	1	SubA259_vs_Level110
1054726	2151686152	White	16	0.0	1	SubA259_vs_Level110
0	0	Black	4194304	0.0019943714141845703	1	SubA259_vs_Level110
4194304	131072	Black	16384	0.0009932518005371094	1	SubA259_vs_Level110
4210688	1073872896	Black	8192	0.001995563507080078	1	SubA259_vs_Level110
4218880	3221356544	Black	4096	0.0009961128234863281	1	SubA259_vs_Level110
4222976	7516323840	Black	536870912	0.0	1	SubA259_vs_Level110
541093888	7583432704	Black	32768	0.0	1	SubA259_vs_Level110
1048576	0	White	8192	0.0009970664978027344	1	SubA259_vs_Level110
537919488	8192	White	16384	0.0010247230529785156	1	SubA259_vs_Level110
1611661312	24576	White	4096	0.0	1	SubA259_vs_Level110
3759144960	28672	White	2048	0.0	1	SubA259_vs_Level110
0	0	Black	4096	0.000995635986328125	1	SubA259_vs_Level110
4096	8192	Black	2097152	0.0019588470458984375	1	SubA259_vs_Level110
2101248	4202496	Black	2147483648	0.0009620189666748047	1	SubA259_vs_Level110
2149584896	12591104	Black	8	0.0010006427764892578	1	SubA259_vs_Level110
2149584904	12607488	Black	1073741824	0.0	1	SubA259_vs_Level110
8388608	0	White	4194304	0.0019583702087402344	1	SubA259_vs_Level110
2155872256	4194304	White	4096	0.000993490219116211	1	SubA259_vs_Level110
6450839552	4198400	White	1073741824	0.0	1	SubA259_vs_Level110
15040774144	1077940224	White	17179869184	0.001993894577026367	1	SubA259_vs_Level110
15040774272	18257809408	White	16384	0.0	1	SubA259_vs_Level110
0	0	Black	536870912	0.0	1	SubA259_vs_Level110
536870912	8388608	Black	1073741824	0.001033782958984375	1	SubA259_vs_Level110
1610612736	2155872256	Black	134217728	0.001995086669921875	1	SubA259_vs_Level110
1744830464	2160066560	Black	268435456	0.0	1	SubA259_vs_Level110
131072	0	White	536870912	0.0019943714141845703	1	SubA259_vs_Level110
131328	536870912	White	1073741824	0.0010259151458740234	1	SubA259_vs_Level110
67240192	1610612736	White	524288	0.0	1	SubA259_vs_Level110
0	0	Black	16	0.0	1	SubA259_vs_Level110
16	8192	Black	32	0.0009965896606445312	1	SubA259_vs_Level110
48	12288	Black	8	0.0	1	SubA259_vs_Level110
56	28672	Black	4	0.0	1	SubA259_vs_Level110
33554432	0	White	8192	0.0019943714141845703	1	SubA259_vs_Level110
37748736	8192	White	8388608	0.0010251998901367188	1	SubA259_vs_Level110
37765120	8396800	White	8	0.0009627342224121094	1	SubA259_vs_Level110
