0	0	Black	8192	0.0167386531829834	1	SubA157_vs_Level110
8192	34359738368	Black	2048	0.012960195541381836	1	SubA157_vs_Level110
10240	34393292800	Black	1024	0.01292872428894043	1	SubA157_vs_Level110
11264	34393292832	Black	32768	0.01093602180480957	1	SubA157_vs_Level110
44032	34393292848	Black	16384	0.0	1	SubA157_vs_Level110
60416	34393296944	Black	65536	0.0009965896606445312	1	SubA157_vs_Level110
32768	0	White	4194304	0.013007164001464844	1	SubA157_vs_Level110
98304	4194304	White	8388608	0.010935783386230469	1	SubA157_vs_Level110
16875520	12582912	White	1048576	0.008975982666015625	1	SubA157_vs_Level110
16891904	13631488	White	2097152	0.0	1	SubA157_vs_Level110
0	0	Black	1073741824	0.016952991485595703	1	SubA157_vs_Level110
1073741824	536870912	Black	8192	0.012965679168701172	1	SubA157_vs_Level110
1073750016	536871168	Black	4096	0.011007547378540039	1	SubA157_vs_Level110
1073754112	536887552	Black	1048576	0.007941246032714844	1	SubA157_vs_Level110
1074802688	553664768	Black	268435456	0.00797891616821289	1	SubA157_vs_Level110
1343238144	562053376	Black	16	0.0	1	SubA157_vs_Level110
4	0	White	2048	0.012004613876342773	1	SubA157_vs_Level110
6	2048	White	8	0.01196908950805664	1	SubA157_vs_Level110
134217734	2056	White	4096	0.009968757629394531	1	SubA157_vs_Level110
134218758	6152	White	8192	0.009972095489501953	1	SubA157_vs_Level110
402654214	14344	White	1073741824	0.009939193725585938	1	SubA157_vs_Level110
0	0	Black	8	0.013005256652832031	1	SubA157_vs_Level110
8	67108864	Black	4	0.010970115661621094	1	SubA157_vs_Level110
12	67108880	Black	1048576	0.009969472885131836	1	SubA157_vs_Level110
1048588	67108912	Black	2	0.00694584846496582	1	SubA157_vs_Level110
1048590	67125296	Black	2048	0.0069811344146728516	1	SubA157_vs_Level110
1050638	67125360	Black	1	0.0009975433349609375	1	SubA157_vs_Level110
16	0	White	64	0.011969804763793945	1	SubA157_vs_Level110
8208	64	White	4096	0.008974790573120117	1	SubA157_vs_Level110
8216	4160	White	8388608	0.008971929550170898	1	SubA157_vs_Level110
8220	8392768	White	32	0.0	1	SubA157_vs_Level110
24604	8392800	White	2	0.007016181945800781	1	SubA157_vs_Level110
4218908	8392802	White	2147483648	0.007021188735961914	1	SubA157_vs_Level110
4251676	2155876450	White	128	0.0010001659393310547	1	SubA157_vs_Level110
4253724	2155876578	White	256	0.0	1	SubA157_vs_Level110
0	0	Black	524288	0.0	1	SubA157_vs_Level110
524288	8192	Black	1048576	0.016955137252807617	1	SubA157_vs_Level110
1572864	12288	Black	2048	0.009974479675292969	1	SubA157_vs_Level110
1574912	2109440	Black	536870912	0.008016347885131836	1	SubA157_vs_Level110
538445824	2125824	Black	4	0.0	1	SubA157_vs_Level110
1024	0	White	4194304	0.012927770614624023	1	SubA157_vs_Level110
1049600	4194304	White	1073741824	0.010972023010253906	1	SubA157_vs_Level110
1051648	1077936128	White	4096	0.009938240051269531	1	SubA157_vs_Level110
1051652	1077940224	White	536870912	0.007976531982421875	1	SubA157_vs_Level110
1051654	1614811136	White	16384	0.0069811344146728516	1	SubA157_vs_Level110
1051662	1614827520	White	268435456	0.0	1	SubA157_vs_Level110
17180920846	1883262976	White	2147483648	0.0	1	SubA157_vs_Level110
0	0	Black	4096	0.0	1	SubA157_vs_Level110
4096	8192	Black	2048	0.011933088302612305	1	SubA157_vs_Level110
6144	2105344	Black	1048576	0.008978128433227539	1	SubA157_vs_Level110
1054720	538976256	Black	32	0.010967731475830078	1	SubA157_vs_Level110
1054752	543170560	Black	1024	0.008941411972045898	1	SubA157_vs_Level110
1055776	1616912384	Black	512	0.0	1	SubA157_vs_Level110
512	0	White	2097152	0.011965513229370117	1	SubA157_vs_Level110
16896	2097152	White	524288	0.008975744247436523	1	SubA157_vs_Level110
49664	2621440	White	4194304	0.007968902587890625	1	SubA157_vs_Level110
57856	6815744	White	8388608	0.0	1	SubA157_vs_Level110
0	0	Black	128	0.012965917587280273	1	SubA157_vs_Level110
128	67108864	Black	32	0.01097249984741211	1	SubA157_vs_Level110
160	67108868	Black	64	0.0	1	SubA157_vs_Level110
224	67109124	Black	16	0.0009601116180419922	1	SubA157_vs_Level110
16	0	White	16777216	0.01197052001953125	1	SubA157_vs_Level110
48	16777216	White	64	0.01093149185180664	1	SubA157_vs_Level110
8240	16777280	White	4194304	0.007977724075317383	1	SubA157_vs_Level110
24624	20971584	White	8388608	0.0009970664978027344	1	SubA157_vs_Level110
28720	29360192	White	33554432	0.0	1	SubA157_vs_Level110
0	0	Black	4194304	0.013702392578125	1	SubA157_vs_Level110
4194304	65536	Black	2097152	0.015711069107055664	1	SubA157_vs_Level110
6291456	16842752	Black	1048576	0.008188009262084961	1	SubA157_vs_Level110
7340032	16875520	Black	8388608	0.0	1	SubA157_vs_Level110
17179869184	0	White	2147483648	0.01296234130859375	1	SubA157_vs_Level110
51539607552	2147483648	White	268435456	0.01396632194519043	1	SubA157_vs_Level110
60129542144	2415919104	White	1073741824	0.0	1	SubA157_vs_Level110
0	0	Black	2147483648	0.013959169387817383	1	SubA157_vs_Level110
2147483648	4194304	Black	4294967296	0.01495814323425293	1	SubA157_vs_Level110
6442450944	12582912	Black	1073741824	0.0	1	SubA157_vs_Level110
7516192768	14680064	Black	536870912	0.0	1	SubA157_vs_Level110
8192	0	White	4	0.012930631637573242	1	SubA157_vs_Level110
12288	4	White	2048	0.010992050170898438	1	SubA157_vs_Level110
28672	2052	White	32768	0.009973287582397461	1	SubA157_vs_Level110
1077248	34820	White	8388608	0.00997304916381836	1	SubA157_vs_Level110
1077264	8423428	White	2147483648	0.006982564926147461	1	SubA157_vs_Level110
0	0	Black	16	0.014000654220581055	1	SubA157_vs_Level110
16	131072	Black	32	0.011968612670898438	1	SubA157_vs_Level110
48	131136	Black	8	0.010970830917358398	1	SubA157_vs_Level110
56	131140	Black	8192	0.009017229080200195	1	SubA157_vs_Level110
8248	8590065732	Black	4096	0.007978677749633789	1	SubA157_vs_Level110
12344	8606842948	Black	32768	0.006981849670410156	1	SubA157_vs_Level110
45112	12901810244	Black	16384	0.0009970664978027344	1	SubA157_vs_Level110
16	0	White	17179869184	0.01300048828125	1	SubA157_vs_Level110
24	17179869184	White	32	0.009961605072021484	1	SubA157_vs_Level110
28	17179869216	White	2	0.010007381439208984	1	SubA157_vs_Level110
4124	17179869218	White	4294967296	0.0069735050201416016	1	SubA157_vs_Level110
12316	21474836514	White	2147483648	0.0	1	SubA157_vs_Level110
28700	23622320162	White	1073741824	0.0	1	SubA157_vs_Level110
0	0	Black	2048	0.014000892639160156	1	SubA157_vs_Level110
2048	1024	Black	1	0.012061357498168945	1	SubA157_vs_Level110
2049	1026	Black	524288	0.01193094253540039	1	SubA157_vs_Level110
526337	1042	Black	4	0.009973287582397461	1	SubA157_vs_Level110
526341	1074	Black	8	0.008924484252929688	1	SubA157_vs_Level110
526349	9266	Black	1048576	0.0009965896606445312	1	SubA157_vs_Level110
1574925	25650	Black	134217728	0.0	1	SubA157_vs_Level110
1048576	0	White	4	0.019052505493164062	1	SubA157_vs_Level110
3145728	4	White	4194304	0.012964487075805664	1	SubA157_vs_Level110
2150629376	4194308	White	4096	0.011987686157226562	1	SubA157_vs_Level110
3224371200	4198404	White	536870912	0.009981870651245117	1	SubA157_vs_Level110
7519338496	541069316	White	8589934592	0.0109710693359375	1	SubA157_vs_Level110
7519600640	9131003908	White	524288	0.008975505828857422	1	SubA157_vs_Level110
7519601664	9131528196	White	1	0.010976076126098633	1	SubA157_vs_Level110
7527990272	9131528197	White	2048	0.007979869842529297	1	SubA157_vs_Level110
7527990304	9131530245	White	8	0.006981372833251953	1	SubA157_vs_Level110
0	0	Black	16	0.017954349517822266	1	SubA157_vs_Level110
16	8	Black	16384	0.014958381652832031	1	SubA157_vs_Level110
16400	8200	Black	8388608	0.013963937759399414	1	SubA157_vs_Level110
8405008	8232	Black	16777216	0.009973764419555664	1	SubA157_vs_Level110
25182224	10280	Black	134217728	0.0	1	SubA157_vs_Level110
159399952	2107432	Black	536870912	0.013961315155029297	1	SubA157_vs_Level110
696270864	2111528	Black	2	0.0	1	SubA157_vs_Level110
64	0	White	8192	0.018819093704223633	1	SubA157_vs_Level110
96	8192	White	16	0.011967658996582031	1	SubA157_vs_Level110
16480	8208	White	4194304	0.013960838317871094	1	SubA157_vs_Level110
49248	4202512	White	2147483648	0.0	1	SubA157_vs_Level110
0	0	Black	8192	0.019948244094848633	1	SubA157_vs_Level110
8192	1048576	Black	32768	0.023930788040161133	1	SubA157_vs_Level110
40960	3145728	Black	16384	0.013964414596557617	1	SubA157_vs_Level110
57344	7340032	Black	4096	0.0	1	SubA157_vs_Level110
1073741824	0	White	8388608	0.02293872833251953	1	SubA157_vs_Level110
3221225472	8388608	White	536870912	0.0189511775970459	1	SubA157_vs_Level110
3225419776	545259520	White	16	0.011970043182373047	1	SubA157_vs_Level110
7520387072	545259536	White	8589934592	0.015955448150634766	1	SubA157_vs_Level110
7522484224	9135194128	White	8	0.013964414596557617	1	SubA157_vs_Level110
7523532800	9135194136	White	4	0.0	1	SubA157_vs_Level110
0	0	Black	8192	0.0329127311706543	1	SubA157_vs_Level110
8192	8388608	Black	4096	0.01794576644897461	1	SubA157_vs_Level110
12288	12582912	Black	16384	0.016953229904174805	1	SubA157_vs_Level110
28672	14680064	Black	2048	0.0	1	SubA157_vs_Level110
8192	0	White	16384	0.02493453025817871	1	SubA157_vs_Level110
8396800	16384	White	8589934592	0.01994609832763672	1	SubA157_vs_Level110
12591104	8589950976	White	16777216	0.021950483322143555	1	SubA157_vs_Level110
14688256	8606728192	White	1048576	0.010969877243041992	1	SubA157_vs_Level110
2162171904	8607776768	White	16	0.0009965896606445312	1	SubA157_vs_Level110
3235913728	8607776784	White	4096	0.008976936340332031	1	SubA157_vs_Level110
3772784640	8607780880	White	268435456	0.0	1	SubA157_vs_Level110
0	0	Black	33554432	0.022591114044189453	1	SubA157_vs_Level110
33554432	8192	Black	128	0.021942138671875	1	SubA157_vs_Level110
33554560	12288	Black	8388608	0.013973236083984375	1	SubA157_vs_Level110
41943168	2109440	Black	16384	0.011957168579101562	1	SubA157_vs_Level110
41959552	6303744	Black	32	0.008975028991699219	1	SubA157_vs_Level110
41959584	4301271040	Black	32768	0.0	1	SubA157_vs_Level110
8589934592	0	White	8192	0.018950223922729492	1	SubA157_vs_Level110
12884901888	8192	White	2147483648	0.015958786010742188	1	SubA157_vs_Level110
47244640256	2147491840	White	17179869184	0.01196908950805664	1	SubA157_vs_Level110
47261417472	19327361024	White	4194304	0.012974977493286133	1	SubA157_vs_Level110
47261483008	19331555328	White	16	0.0	1	SubA157_vs_Level110
0	0	Black	65536	0.018947124481201172	1	SubA157_vs_Level110
65536	8192	Black	1	0.0	1	SubA157_vs_Level110
65537	12288	Black	2048	0.01695418357849121	1	SubA157_vs_Level110
67585	2109440	Black	8	0.011968135833740234	1	SubA157_vs_Level110
67593	6303744	Black	8388608	0.010959625244140625	1	SubA157_vs_Level110
8456201	2153787392	Black	16	0.00997304916381836	1	SubA157_vs_Level110
8456217	6448754688	Black	4	0.0	1	SubA157_vs_Level110
8456221	7522496512	Black	64	0.0	1	SubA157_vs_Level110
16	0	White	34359738368	0.0	1	SubA157_vs_Level110
48	34359738368	White	64	0.015958070755004883	1	SubA157_vs_Level110
16432	34359738432	White	4294967296	0.01396322250366211	1	SubA157_vs_Level110
16440	38654705728	White	4	0.00997161865234375	1	SubA157_vs_Level110
24632	38654705732	White	8589934592	0.009973526000976562	1	SubA157_vs_Level110
17179893816	47244640324	White	2147483648	0.008975744247436523	1	SubA157_vs_Level110
17179897912	49392123972	White	32768	0.0	1	SubA157_vs_Level110
0	0	Black	8192	0.017950773239135742	1	SubA157_vs_Level110
8192	1024	Black	2048	0.016613483428955078	1	SubA157_vs_Level110
10240	1025	Black	1073741824	0.012965917587280273	1	SubA157_vs_Level110
1073752064	1027	Black	16384	0.01196908950805664	1	SubA157_vs_Level110
1073768448	5123	Black	8	0.010970830917358398	1	SubA157_vs_Level110
1073768456	4199427	Black	8589934592	0.0	1	SubA157_vs_Level110
9663703048	12588035	Black	32768	0.00797891616821289	1	SubA157_vs_Level110
9663735816	14685187	Black	16777216	0.0009982585906982422	1	SubA157_vs_Level110
1048576	0	White	536870912	0.01595473289489746	1	SubA157_vs_Level110
3145728	536870912	White	4194304	0.0139617919921875	1	SubA157_vs_Level110
271581184	541065216	White	262144	0.01396036148071289	1	SubA157_vs_Level110
1345323008	541327360	White	16	0.011968135833740234	1	SubA157_vs_Level110
1345324032	541327376	White	1	0.010970830917358398	1	SubA157_vs_Level110
1345326080	541327377	White	8192	0.010970354080200195	1	SubA157_vs_Level110
3492809728	541335569	White	34359738368	0.0	1	SubA157_vs_Level110
0	0	Black	4194304	0.015958786010742188	1	SubA157_vs_Level110
4194304	131072	Black	8589934592	0.013472318649291992	1	SubA157_vs_Level110
8594128896	17180000256	Black	2	0.011967658996582031	1	SubA157_vs_Level110
8594128898	17182097408	Black	4	0.009973526000976562	1	SubA157_vs_Level110
8594128902	17215651840	Black	8	0.007978677749633789	1	SubA157_vs_Level110
8594128910	17215651856	Black	16777216	0.009014368057250977	1	SubA157_vs_Level110
8610906126	17215660048	Black	1	0.0	1	SubA157_vs_Level110
8589934592	0	White	16777216	0.01396322250366211	1	SubA157_vs_Level110
12884901888	16777216	White	2147483648	0.011931896209716797	1	SubA157_vs_Level110
47244640256	2164260864	White	8192	0.0	1	SubA157_vs_Level110
0	0	Black	16	0.013998985290527344	1	SubA157_vs_Level110
16	128	Black	32	0.010967731475830078	1	SubA157_vs_Level110
48	65664	Black	8	0.008977174758911133	1	SubA157_vs_Level110
56	65668	Black	8388608	0.00897216796875	1	SubA157_vs_Level110
8388664	17179934852	Black	64	0.0	1	SubA157_vs_Level110
2	0	White	512	0.012001991271972656	1	SubA157_vs_Level110
32770	512	White	16384	0.011963605880737305	1	SubA157_vs_Level110
32774	16896	White	1	0.011975288391113281	1	SubA157_vs_Level110
33587206	16897	White	16	0.009971857070922852	1	SubA157_vs_Level110
50364422	16913	White	2147483648	0.009018421173095703	1	SubA157_vs_Level110
58753030	2147500561	White	4194304	0.007978439331054688	1	SubA157_vs_Level110
0	0	Black	4096	0.014960289001464844	1	SubA157_vs_Level110
4096	1024	Black	8192	0.011969566345214844	1	SubA157_vs_Level110
