0	0	Black	524288	0.0	1	SubA1068_vs_Level92
524288	8388608	Black	512	0.0	1	SubA1068_vs_Level92
524800	12582912	Black	2097152	0.0002956390380859375	1	SubA1068_vs_Level92
2621952	12615680	Black	67108864	0.0005080699920654297	1	SubA1068_vs_Level92
69730816	12632064	Black	262144	0.0005068778991699219	1	SubA1068_vs_Level92
69992960	12640256	Black	4096	0.0	1	SubA1068_vs_Level92
4294967296	0	White	16777216	0.0005042552947998047	1	SubA1068_vs_Level92
6442450944	16777216	White	4194304	0.0005116462707519531	1	SubA1068_vs_Level92
7516192768	20971520	White	17179869184	0.0	1	SubA1068_vs_Level92
0	0	Black	16	0.0	1	SubA1068_vs_Level92
16	16777216	Black	128	0.0009920597076416016	1	SubA1068_vs_Level92
144	25165824	Black	4194304	0.0	1	SubA1068_vs_Level92
4194448	58720256	Black	8192	0.0010101795196533203	1	SubA1068_vs_Level92
2097152	0	White	512	0.0	1	SubA1068_vs_Level92
6291456	512	White	8388608	0.0010342597961425781	1	SubA1068_vs_Level92
6295552	8389120	White	8589934592	0.0	1	SubA1068_vs_Level92
6303744	8598323712	White	2147483648	0.0009975433349609375	1	SubA1068_vs_Level92
6320128	10745807360	White	32768	0.0	1	SubA1068_vs_Level92
0	0	Black	1073741824	0.0	1	SubA1068_vs_Level92
1073741824	2147483648	Black	8388608	0.0	1	SubA1068_vs_Level92
1082130432	2151677952	Black	16777216	0.0009992122650146484	1	SubA1068_vs_Level92
1098907648	2151686144	Black	16	0.0	1	SubA1068_vs_Level92
1098907664	2151690240	Black	32	0.0	1	SubA1068_vs_Level92
1098907696	2151706624	Black	2048	0.0	1	SubA1068_vs_Level92
2048	0	White	4096	0.0009980201721191406	1	SubA1068_vs_Level92
526336	4096	White	4194304	0.0009968280792236328	1	SubA1068_vs_Level92
526344	4198400	White	2097152	0.0	1	SubA1068_vs_Level92
0	0	Black	262144	0.000997304916381836	1	SubA1068_vs_Level92
262144	8192	Black	4294967296	0.0005342960357666016	1	SubA1068_vs_Level92
