0	0	Black	4194304	0.0	1	SubA1107_vs_Level92
4194304	64	Black	16777216	0.0009906291961669922	1	SubA1107_vs_Level92
20971520	96	Black	8192	0.0	1	SubA1107_vs_Level92
20979712	112	Black	1048576	0.0010676383972167969	1	SubA1107_vs_Level92
17179869184	0	White	4194304	0.0005550384521484375	1	SubA1107_vs_Level92
17314086912	4194304	White	16777216	0.0	1	SubA1107_vs_Level92
17322475520	20971520	White	64	0.0009968280792236328	1	SubA1107_vs_Level92
19469959168	20971584	White	16	0.0	1	SubA1107_vs_Level92
20543700992	20971600	White	4	0.0	1	SubA1107_vs_Level92
24838668288	20971604	White	1048576	0.0	1	SubA1107_vs_Level92
0	0	Black	4194304	0.0	1	SubA1107_vs_Level92
4194304	1048576	Black	16777216	0.0	1	SubA1107_vs_Level92
20971520	9437184	Black	16	0.0	1	SubA1107_vs_Level92
20971536	9445376	Black	64	0.0	1	SubA1107_vs_Level92
20971600	9449472	Black	8	0.0009970664978027344	1	SubA1107_vs_Level92
20971608	9449504	Black	2	0.0	1	SubA1107_vs_Level92
20971610	9465888	Black	524288	0.0	1	SubA1107_vs_Level92
4194304	0	White	8192	0.0	1	SubA1107_vs_Level92
6291456	8192	White	32768	0.0	1	SubA1107_vs_Level92
14680064	40960	White	2048	0.0	1	SubA1107_vs_Level92
0	0	Black	4194304	0.0	1	SubA1107_vs_Level92
4194304	2147483648	Black	1048576	0.0	1	SubA1107_vs_Level92
5242880	2149580800	Black	4	0.0009975433349609375	1	SubA1107_vs_Level92
5242884	6444548096	Black	8589934592	0.0	1	SubA1107_vs_Level92
8595177476	6981419008	Black	16	0.0	1	SubA1107_vs_Level92
4	0	White	4194304	0.0009961128234863281	1	SubA1107_vs_Level92
12	4194304	White	16777216	0.0	1	SubA1107_vs_Level92
28	20971520	White	64	0.0	1	SubA1107_vs_Level92
0	0	Black	4194304	0.0005173683166503906	1	SubA1107_vs_Level92
4194304	2048	Black	2097152	0.000507354736328125	1	SubA1107_vs_Level92
6291456	8390656	Black	8192	0.0005605220794677734	1	SubA1107_vs_Level92
6299648	9439232	Black	16384	0.0005216598510742188	1	SubA1107_vs_Level92
6316032	9443328	Black	65536	0.0003998279571533203	1	SubA1107_vs_Level92
6381568	9476096	Black	17179869184	0.0	1	SubA1107_vs_Level92
17186250752	9476112	Black	4294967296	0.0005223751068115234	1	SubA1107_vs_Level92
4	0	White	4194304	0.0009975433349609375	1	SubA1107_vs_Level92
12	4194304	White	1048576	0.0009984970092773438	1	SubA1107_vs_Level92
28	5242880	White	16777216	0.0	1	SubA1107_vs_Level92
0	0	Black	8192	0.0	1	SubA1107_vs_Level92
8192	16384	Black	2147483648	0.0	1	SubA1107_vs_Level92
2147491840	4294983680	Black	2048	0.0	1	SubA1107_vs_Level92
2147493888	4311760896	Black	536870912	0.0	1	SubA1107_vs_Level92
2684364800	4320149504	Black	134217728	0.000997304916381836	1	SubA1107_vs_Level92
17179869184	0	White	8192	0.0	1	SubA1107_vs_Level92
17179869696	8192	White	2048	0.0009980201721191406	1	SubA1107_vs_Level92
17179886080	10240	White	2147483648	0.0	1	SubA1107_vs_Level92
17179886081	2147493888	White	536870912	0.0009655952453613281	1	SubA1107_vs_Level92
18253627905	2684364800	White	134217728	0.0	1	SubA1107_vs_Level92
18257822209	2818582528	White	8388608	0.0009799003601074219	1	SubA1107_vs_Level92
0	0	Black	8192	0.0	1	SubA1107_vs_Level92
8192	16384	Black	4194304	0.0009987354278564453	1	SubA1107_vs_Level92
4202496	2113536	Black	8388608	0.0009975433349609375	1	SubA1107_vs_Level92
