0	0	Black	131072	0.0	1	SubA1153_vs_Level118
131072	8192	Black	256	0.0010287761688232422	1	SubA1153_vs_Level118
131328	24576	Black	34359738368	0.0	1	SubA1153_vs_Level118
34359869696	67133440	Black	4096	0.0	1	SubA1153_vs_Level118
34359873792	75522048	Black	8	0.0010004043579101562	1	SubA1153_vs_Level118
34359873800	79716352	Black	16	0.0	1	SubA1153_vs_Level118
34359873816	96493568	Black	2097152	0.0	1	SubA1153_vs_Level118
268435456	0	White	67108864	0.0009577274322509766	1	SubA1153_vs_Level118
805306368	67108864	White	64	0.0	1	SubA1153_vs_Level118
939524096	67108928	White	128	0.0	1	SubA1153_vs_Level118
0	0	Black	32768	0.0009610652923583984	1	SubA1153_vs_Level118
32768	8192	Black	1024	0.0009872913360595703	1	SubA1153_vs_Level118
33792	8396800	Black	4096	0.0	1	SubA1153_vs_Level118
37888	8598331392	Black	8	0.0011534690856933594	1	SubA1153_vs_Level118
37896	8598462464	Black	2048	0.0010271072387695312	1	SubA1153_vs_Level118
39944	8598462976	Black	2097152	0.0	1	SubA1153_vs_Level118
2137096	9672204800	Black	16	0.0	1	SubA1153_vs_Level118
2137112	11819688448	Black	32	0.0009777545928955078	1	SubA1153_vs_Level118
8192	0	White	32768	0.0010094642639160156	1	SubA1153_vs_Level118
8208	32768	White	32	0.0009992122650146484	1	SubA1153_vs_Level118
12304	32800	White	34359738368	0.000997304916381836	1	SubA1153_vs_Level118
33566736	34359771168	White	16384	0.0009922981262207031	1	SubA1153_vs_Level118
37761040	34359787552	White	8388608	0.0	1	SubA1153_vs_Level118
0	0	Black	8589934592	0.0	1	SubA1153_vs_Level118
8589934592	4194304	Black	17179869184	0.0009610652923583984	1	SubA1153_vs_Level118
25769803776	34363932672	Black	4294967296	0.0009980201721191406	1	SubA1153_vs_Level118
30064771072	36511416320	Black	16777216	0.0	1	SubA1153_vs_Level118
30081548288	36511424512	Black	16	0.0	1	SubA1153_vs_Level118
30081548304	36511440896	Black	32768	0.0	1	SubA1153_vs_Level118
30081581072	36511440960	Black	33554432	0.0009975433349609375	1	SubA1153_vs_Level118
8192	0	White	524288	0.0009975433349609375	1	SubA1153_vs_Level118
8208	524288	White	128	0.0009980201721191406	1	SubA1153_vs_Level118
1073750032	524416	White	32768	0.0	1	SubA1153_vs_Level118
3221233680	557184	White	64	0.0009980201721191406	1	SubA1153_vs_Level118
0	0	Black	4096	0.0	1	SubA1153_vs_Level118
4096	4194304	Black	2048	0.0	1	SubA1153_vs_Level118
6144	4202496	Black	4294967296	0.0	1	SubA1153_vs_Level118
4294973440	37756928	Black	1024	0.0009567737579345703	1	SubA1153_vs_Level118
4294974464	37757440	Black	8589934592	0.001008749008178711	1	SubA1153_vs_Level118
12884909056	2185241088	Black	1048576	0.0	1	SubA1153_vs_Level118
67108864	0	White	65536	0.0	1	SubA1153_vs_Level118
67109888	65536	White	32768	0.0019571781158447266	1	SubA1153_vs_Level118
67118080	98304	White	128	0.0	1	SubA1153_vs_Level118
67122176	98432	White	4194304	0.0005486011505126953	1	SubA1153_vs_Level118
0	0	Black	512	0.0005075931549072266	1	SubA1153_vs_Level118
512	8	Black	1024	0.0009822845458984375	1	SubA1153_vs_Level118
1536	8200	Black	1	0.0005238056182861328	1	SubA1153_vs_Level118
1537	8396808	Black	1073741824	0.0005218982696533203	1	SubA1153_vs_Level118
1073741824	0	White	4294967296	0.0010387897491455078	1	SubA1153_vs_Level118
