4194304	0	White	33554432	0.0	4	Sub201_vs_Level92
8619298816	35725568	Black	1073741824	0.0	4	Sub201_vs_Level92
8216	29360128	Black	32	0.0	4	Sub201_vs_Level92
0	0	Black	1048576	0.000997781753540039	4	Sub201_vs_Level92
1108869121	2690647040	Black	16	0.0	4	Sub201_vs_Level92
14344	8589967424	White	16384	0.0009961128234863281	4	Sub201_vs_Level92
0	0	Black	17179869184	0.0009992122650146484	4	Sub201_vs_Level92
274751554	1083183153	Black	65536	0.0	4	Sub201_vs_Level92
1048592	288	Black	4	0.0	4	Sub201_vs_Level92
12582912	8	White	1073741824	0.000997304916381836	4	Sub201_vs_Level92
8388608	4194304	Black	2048	0.0	4	Sub201_vs_Level92
25769803776	1077936128	Black	8388608	0.0	4	Sub201_vs_Level92
134217756	12583426	Black	2097152	0.0	4	Sub201_vs_Level92
34426847240	14680064	Black	1048576	0.0	4	Sub201_vs_Level92
12599296	36507222016	White	4294967296	0.0	4	Sub201_vs_Level92
2151677976	8590992384	Black	32	0.0010058879852294922	4	Sub201_vs_Level92
57904	72768	White	8388608	0.0	4	Sub201_vs_Level92
65536	8192	Black	1	0.0	4	Sub201_vs_Level92
1108869137	2699035648	Black	16777216	0.000997304916381836	4	Sub201_vs_Level92
3758096384	12582912	White	2097152	0.0	4	Sub201_vs_Level92
8	8388608	Black	34359738368	0.0	4	Sub201_vs_Level92
2150105344	12897484800	Black	17179869184	0.0	4	Sub201_vs_Level92
29364224	35660032	Black	8589934592	0.0	4	Sub201_vs_Level92
0	0	Black	134217728	0.0005903244018554688	4	Sub201_vs_Level92
2154824704	5905580048	White	17179869184	0.0	4	Sub201_vs_Level92
9693040640	35758336	Black	16384	0.0	4	Sub201_vs_Level92
274751490	9441329	Black	64	0.0009975433349609375	4	Sub201_vs_Level92
1180672	117440512	Black	8388608	0.0	4	Sub201_vs_Level92
41949284	139510792	Black	67108864	0.0	4	Sub201_vs_Level92
57912	8461376	White	4	0.0	4	Sub201_vs_Level92
1082130432	2151677952	Black	8589934592	0.0009946823120117188	4	Sub201_vs_Level92
12336	2147518464	White	4	0.0009980201721191406	4	Sub201_vs_Level92
8192	1	Black	16384	0.0	4	Sub201_vs_Level92
6316034	9441297	Black	268435456	0.0009605884552001953	4	Sub201_vs_Level92
0	0	Black	8192	0.000997781753540039	4	Sub201_vs_Level92
7168	4194368	White	256	0.0	4	Sub201_vs_Level92
29360128	35651840	Black	4096	0.0	4	Sub201_vs_Level92
7340032	33558528	White	8388608	0.0	4	Sub201_vs_Level92
