32768	0	White	16384	0.0	1	SubA1157_vs_Level110
6442582144	1103101952	Black	33554432	0.0	1	SubA1157_vs_Level110
18874886	3892314112	White	268435456	0.0009975433349609375	1	SubA1157_vs_Level110
8388608	2147483648	Black	128	0.0010025501251220703	1	SubA1157_vs_Level110
4303356032	3225419776	Black	536870912	0.0	1	SubA1157_vs_Level110
6476136576	9693036544	Black	2097152	0.0010344982147216797	1	SubA1157_vs_Level110
16777734	3355443200	White	536870912	0.0010020732879638672	1	SubA1157_vs_Level110
0	0	Black	134217728	0.0	1	SubA1157_vs_Level110
3407872	4259840	White	8	0.0019996166229248047	1	SubA1157_vs_Level110
8192	0	White	1	0.0009963512420654297	1	SubA1157_vs_Level110
8388608	17179869184	Black	16384	0.0010004043579101562	1	SubA1157_vs_Level110
1055744	4202544	Black	512	0.0	1	SubA1157_vs_Level110
1883275264	4303380480	White	32	0.0009679794311523438	1	SubA1157_vs_Level110
16777216	33554432	Black	268435456	0.0	1	SubA1157_vs_Level110
25165824	4210688	Black	33554432	0.001028299331665039	1	SubA1157_vs_Level110
67371008	12288	Black	2048	0.000997304916381836	1	SubA1157_vs_Level110
1073741841	12884901888	White	17179869184	0.0009958744049072266	1	SubA1157_vs_Level110
2147581956	13958643712	White	16384	0.0009970664978027344	1	SubA1157_vs_Level110
273678336	8978432	Black	128	0.0009963512420654297	1	SubA1157_vs_Level110
33849344	805322752	Black	16777216	0.0009982585906982422	1	SubA1157_vs_Level110
17989373952	1074807808	White	1	0.0	1	SubA1157_vs_Level110
0	0	Black	134217728	0.0	1	SubA1157_vs_Level110
4194304	8388608	Black	1048576	0.0009591579437255859	1	SubA1157_vs_Level110
12	1073741824	White	8192	0.0	1	SubA1157_vs_Level110
273678464	8994816	Black	32768	0.0009987354278564453	1	SubA1157_vs_Level110
8623489032	536870914	White	4294967296	0.0	1	SubA1157_vs_Level110
98528	33570822	White	2048	0.0	1	SubA1157_vs_Level110
0	0	Black	8388608	0.0	1	SubA1157_vs_Level110
134218752	4194305	Black	33554432	0.001995086669921875	1	SubA1157_vs_Level110
131072	4194304	Black	4294967296	0.0009920597076416016	1	SubA1157_vs_Level110
50626560	813711360	Black	34359738368	0.0	1	SubA1157_vs_Level110
8388608	0	White	8192	0.00096893310546875	1	SubA1157_vs_Level110
34359744512	2218786816	Black	16	0.0	1	SubA1157_vs_Level110
48	256	White	67108864	0.0	1	SubA1157_vs_Level110
6478233728	9693052928	Black	65536	0.0	1	SubA1157_vs_Level110
16	0	White	4294967296	0.0	1	SubA1157_vs_Level110
