34372436000	51259392	Black	4294967296	0.0	1	SubA927_vs_Level92
6442450944	2	White	4	0.0	1	SubA927_vs_Level92
786432	2097152	White	4294967296	0.000997304916381836	1	SubA927_vs_Level92
16	0	White	4194304	0.0009975433349609375	1	SubA927_vs_Level92
6459228416	1073770496	Black	65536	0.0	1	SubA927_vs_Level92
2147491848	135424	Black	4294967296	0.0009975433349609375	1	SubA927_vs_Level92
680282117	4302321152	White	8	0.000997781753540039	1	SubA927_vs_Level92
2147491840	131328	Black	8	0.0	1	SubA927_vs_Level92
1074536464	38656806912	White	4	0.0009980201721191406	1	SubA927_vs_Level92
6144	1025	Black	1073741824	0.0009968280792236328	1	SubA927_vs_Level92
0	0	Black	32768	0.000997304916381836	1	SubA927_vs_Level92
12591104	32896	White	134217728	0.0	1	SubA927_vs_Level92
8413184	2162688	White	2048	0.0009970664978027344	1	SubA927_vs_Level92
0	0	Black	8589934592	0.000997781753540039	1	SubA927_vs_Level92
8192	0	White	34359738368	0.0	1	SubA927_vs_Level92
2151682096	9445508	Black	16384	0.0010001659393310547	1	SubA927_vs_Level92
6442459144	8524032	Black	4194304	0.0	1	SubA927_vs_Level92
6450855936	65542	White	32	0.0	1	SubA927_vs_Level92
281022464	2160	Black	128	0.0	1	SubA927_vs_Level92
8594128896	35651584	Black	8	0.0009968280792236328	1	SubA927_vs_Level92
0	0	Black	2048	0.0009963512420654297	1	SubA927_vs_Level92
524288	0	White	2097152	0.0009965896606445312	1	SubA927_vs_Level92
24700264456	9135329552	Black	1048576	0.0009005069732666016	1	SubA927_vs_Level92
8594128920	44040196	Black	2147483648	0.0019953250885009766	1	SubA927_vs_Level92
4320695328	34362894850	White	2147483648	0.0	1	SubA927_vs_Level92
8405040	6295552	White	1073741824	0.0	1	SubA927_vs_Level92
20971536	8400896	Black	16384	0.0	1	SubA927_vs_Level92
536870912	0	White	4	0.000997781753540039	1	SubA927_vs_Level92
8	0	White	64	0.0	1	SubA927_vs_Level92
4198400	2080	Black	268435456	0.0009968280792236328	1	SubA927_vs_Level92
786448	4297064448	White	34359738368	0.0009975433349609375	1	SubA927_vs_Level92
16912384	4218880	Black	65536	0.0	1	SubA927_vs_Level92
4194320	12288	Black	16777216	0.0009970664978027344	1	SubA927_vs_Level92
34359803904	17039360	Black	32768	0.0	1	SubA927_vs_Level92
2147483664	16392	Black	4194304	0.0009961128234863281	1	SubA927_vs_Level92
3221225477	4299161608	White	1048576	0.0009975433349609375	1	SubA927_vs_Level92
1090720000	4307607552	Black	2147483648	0.0	1	SubA927_vs_Level92
4096	1	Black	2048	0.000997304916381836	1	SubA927_vs_Level92
2213914	15049302052	Black	4096	0.000993490219116211	1	SubA927_vs_Level92
49176	12901679136	Black	2097152	0.0009980201721191406	1	SubA927_vs_Level92
603979777	6442713088	Black	34359738368	0.0009982585906982422	1	SubA927_vs_Level92
0	0	Black	4294967296	0.0	1	SubA927_vs_Level92
24703410186	9135902992	Black	2048	0.0	1	SubA927_vs_Level92
131072	16384	Black	16777216	0.0009975433349609375	1	SubA927_vs_Level92
24701313032	9135345936	Black	2097152	0.0009975433349609375	1	SubA927_vs_Level92
4194304	536870912	Black	32768	0.0009975433349609375	1	SubA927_vs_Level92
