8388608	1048576	Black	4194304	0.0	2	SubA137_vs_Level110
402653184	17179869184	White	65536	0.001001596450805664	2	SubA137_vs_Level110
942669852	18257877120	White	33554432	0.0	2	SubA137_vs_Level110
196608	3221225472	Black	32768	0.0009975433349609375	2	SubA137_vs_Level110
786432	4194304	White	2097152	0.0	2	SubA137_vs_Level110
6488588416	1092616240	White	8	0.0	2	SubA137_vs_Level110
3759144960	4563402754	White	4	0.0010347366333007812	2	SubA137_vs_Level110
8619327488	35676160	White	4096	0.0	2	SubA137_vs_Level110
8589940736	34426855424	Black	4294967296	0.0010008811950683594	2	SubA137_vs_Level110
48	3	Black	8	0.0	2	SubA137_vs_Level110
3670016	4202496	White	4096	0.0010271072387695312	2	SubA137_vs_Level110
0	0	Black	16	0.0	2	SubA137_vs_Level110
71311360	540672	White	16	0.0	2	SubA137_vs_Level110
17216307200	6471811072	Black	1048576	0.0	2	SubA137_vs_Level110
6455033856	34899755008	Black	8192	0.0	2	SubA137_vs_Level110
4307574784	2216689666	White	2048	0.0	2	SubA137_vs_Level110
4294967560	2097200	Black	8589934592	0.000997781753540039	2	SubA137_vs_Level110
1611661312	2151677952	White	2097152	0.0	2	SubA137_vs_Level110
0	0	Black	8589934592	0.0009770393371582031	2	SubA137_vs_Level110
0	0	Black	8388608	0.0	2	SubA137_vs_Level110
32768	4096	Black	8388608	0.0	2	SubA137_vs_Level110
12884908288	34431180800	Black	262144	0.0009682178497314453	2	SubA137_vs_Level110
8619294720	4296022016	Black	2097152	0.0	2	SubA137_vs_Level110
6320128	821256	Black	8388608	0.0	2	SubA137_vs_Level110
7340032	25165952	Black	524288	0.0	2	SubA137_vs_Level110
12886219024	36589150208	Black	16777216	0.0	2	SubA137_vs_Level110
6488588288	1092616208	White	32	0.0	2	SubA137_vs_Level110
131072	0	White	4194304	0.0	2	SubA137_vs_Level110
524288	16384	Black	2048	0.000997304916381836	2	SubA137_vs_Level110
54525952	67109056	Black	8388608	0.0	2	SubA137_vs_Level110
29392896	35667968	White	8192	0.0	2	SubA137_vs_Level110
2151677952	1073741824	White	16	0.0009975433349609375	2	SubA137_vs_Level110
3713	4200	White	16	0.0	2	SubA137_vs_Level110
12582912	1572864	Black	16777216	0.0	2	SubA137_vs_Level110
512	0	White	64	0.0	2	SubA137_vs_Level110
79699968	540688	White	1048576	0.001001119613647461	2	SubA137_vs_Level110
2160066560	34362884096	Black	4294967296	0.0	2	SubA137_vs_Level110
