0	0	Black	16384	0.0	1	Sub388_vs_Level118
3222798340	4299190272	Black	256	0.0	1	Sub388_vs_Level118
12885032960	1610612736	White	268435456	0.000995635986328125	1	Sub388_vs_Level118
37073474560	5404467248	Black	268435456	0.0009686946868896484	1	Sub388_vs_Level118
9395767306	57042534404	White	1024	0.0010170936584472656	1	Sub388_vs_Level118
42966482944	4297072704	Black	33554432	0.0009961128234863281	1	Sub388_vs_Level118
0	0	Black	33554432	0.00099945068359375	1	Sub388_vs_Level118
8594661520	7516198912	White	268435456	0.0009663105010986328	1	Sub388_vs_Level118
0	0	Black	4	0.0009992122650146484	1	Sub388_vs_Level118
1476397128	2684375044	White	524288	0.0	1	Sub388_vs_Level118
2685411328	4718593	White	4096	0.0009965896606445312	1	Sub388_vs_Level118
4194448	1073743872	White	4096	0.0009884834289550781	1	Sub388_vs_Level118
5242888	655360	White	8192	0.000997781753540039	1	Sub388_vs_Level118
1073741888	536870912	White	4096	0.0019953250885009766	1	Sub388_vs_Level118
8388608	1024	Black	16777216	0.0009970664978027344	1	Sub388_vs_Level118
49442	2631688	Black	134217728	0.0019960403442382812	1	Sub388_vs_Level118
4307560504	2167427136	White	8589934592	0.0009982585906982422	1	Sub388_vs_Level118
4194432	1073741824	White	2048	0.0019965171813964844	1	Sub388_vs_Level118
2048	0	White	34359738368	0.0009982585906982422	1	Sub388_vs_Level118
272629760	262144	White	8388608	0.001997709274291992	1	Sub388_vs_Level118
4	0	White	16777216	0.0009975433349609375	1	Sub388_vs_Level118
8589934592	64	Black	1024	0.0009980201721191406	1	Sub388_vs_Level118
64	0	White	536870912	0.001990795135498047	1	Sub388_vs_Level118
6291488	41943040	White	8	0.0009980201721191406	1	Sub388_vs_Level118
0	0	Black	8192	0.0	1	Sub388_vs_Level118
5275720	679936	White	512	0.0	1	Sub388_vs_Level118
2113536	160	Black	4194304	0.0010182857513427734	1	Sub388_vs_Level118
8192	1048576	Black	2147483648	0.0009970664978027344	1	Sub388_vs_Level118
5771372616	2684932100	White	8388608	0.001998424530029297	1	Sub388_vs_Level118
5874526424	37058367525	White	2	0.0	1	Sub388_vs_Level118
12593200	19927104	White	2147483648	0.0009799003601074219	1	Sub388_vs_Level118
270336	67108864	White	16777216	0.0009965896606445312	1	Sub388_vs_Level118
671492109	13155025408	Black	2	0.0	1	Sub388_vs_Level118
9935537156	4324864065	Black	536870912	0.0	1	Sub388_vs_Level118
2359296	37748736	Black	8388608	0.0009965896606445312	1	Sub388_vs_Level118
0	0	Black	8589934592	0.0009975433349609375	1	Sub388_vs_Level118
1048576	4194304	Black	524288	0.0009963512420654297	1	Sub388_vs_Level118
33824768	83886080	White	64	0.0009984970092773438	1	Sub388_vs_Level118
4196356	1073152	Black	1	0.0010259151458740234	1	Sub388_vs_Level118
543686656	1175453696	Black	2	0.0009963512420654297	1	Sub388_vs_Level118
37073458176	5404467232	Black	16384	0.000997304916381836	1	Sub388_vs_Level118
4202528	17825792	White	2097152	0.0009675025939941406	1	Sub388_vs_Level118
5773600984	2694434852	White	34359738368	0.0	1	Sub388_vs_Level118
5242952	663552	White	16384	0.0009984970092773438	1	Sub388_vs_Level118
12595200	4296017920	White	8	0.0	1	Sub388_vs_Level118
4194304	0	White	1073741824	0.0010371208190917969	1	Sub388_vs_Level118
0	0	Black	262144	0.0	1	Sub388_vs_Level118
526344	35433480192	White	134217728	0.0010156631469726562	1	Sub388_vs_Level118
6316032	5280	Black	8388608	0.0010173320770263672	1	Sub388_vs_Level118
