12	8208	Black	4096	0.0010166168212890625	1	Sub101_vs_Level118
2148540429	4299182096	White	17179869184	0.0	1	Sub101_vs_Level118
2688549888	1075847200	Black	8	0.000997304916381836	1	Sub101_vs_Level118
138412032	2097152	White	16777216	0.0009982585906982422	1	Sub101_vs_Level118
5368709168	67117058	White	16384	0.0	1	Sub101_vs_Level118
8594128896	553648128	Black	8192	0.0010046958923339844	1	Sub101_vs_Level118
0	0	Black	8589934592	0.0	1	Sub101_vs_Level118
4202496	41943040	Black	16777216	0.0010089874267578125	1	Sub101_vs_Level118
2148532232	4299161600	White	4096	0.0009903907775878906	1	Sub101_vs_Level118
0	0	Black	8192	0.0	1	Sub101_vs_Level118
1062208	18257821728	White	8	0.0	1	Sub101_vs_Level118
9126842434	1078026240	White	16777216	0.0	1	Sub101_vs_Level118
45119283245	22861076562	Black	1024	0.0	1	Sub101_vs_Level118
84937728	275251264	Black	4096	0.0	1	Sub101_vs_Level118
4198400	8192	White	4	0.000982522964477539	1	Sub101_vs_Level118
4294967352	2151686144	White	8388608	0.0	1	Sub101_vs_Level118
36513513478	75661320	White	16384	0.0	1	Sub101_vs_Level118
2714272776	5404385504	Black	2048	0.0009980201721191406	1	Sub101_vs_Level118
8	0	White	4194304	0.0009989738464355469	1	Sub101_vs_Level118
23622332448	14682116	White	1048576	0.0	1	Sub101_vs_Level118
0	0	Black	8192	0.0	1	Sub101_vs_Level118
8192	4096	Black	8589934592	0.0	1	Sub101_vs_Level118
10240	2097152	White	4194304	0.0009949207305908203	1	Sub101_vs_Level118
20979760	2256551936	Black	8	0.0010013580322265625	1	Sub101_vs_Level118
0	0	Black	4294967296	0.0	1	Sub101_vs_Level118
8192	4096	Black	8388608	0.0009975433349609375	1	Sub101_vs_Level118
5637177360	4222976	White	2048	0.0	1	Sub101_vs_Level118
8594169864	1084231744	Black	65536	0.0009613037109375	1	Sub101_vs_Level118
24592	1054720	Black	4194304	0.0	1	Sub101_vs_Level118
11673704	558372880	White	4294967296	0.0009942054748535156	1	Sub101_vs_Level118
34363932678	67272704	White	8	0.0009860992431640625	1	Sub101_vs_Level118
1105920	136318976	White	65536	0.0009975433349609375	1	Sub101_vs_Level118
4096	0	White	4194304	0.0010280609130859375	1	Sub101_vs_Level118
1052928	4210688	White	1073741824	0.0	1	Sub101_vs_Level118
6291456	12288	Black	8388608	0.0010020732879638672	1	Sub101_vs_Level118
8192	0	White	2097152	0.0010328292846679688	1	Sub101_vs_Level118
12582912	16777248	Black	8192	0.0009970664978027344	1	Sub101_vs_Level118
30064788096	37593579520	Black	16777216	0.0	1	Sub101_vs_Level118
10759544876	22827522128	Black	34359738368	0.0	1	Sub101_vs_Level118
8413192	42949677120	Black	4194304	0.0	1	Sub101_vs_Level118
2713748488	5404385440	Black	524288	0.0009970664978027344	1	Sub101_vs_Level118
34393292800	8192	White	32768	0.0009958744049072266	1	Sub101_vs_Level118
4299161600	9663676416	Black	8192	0.0019664764404296875	1	Sub101_vs_Level118
6316048	2685409280	Black	4	0.0010046958923339844	1	Sub101_vs_Level118
8396800	34359742464	Black	8	0.0	1	Sub101_vs_Level118
17184063488	65540	Black	8388608	0.0009987354278564453	1	Sub101_vs_Level118
8192	2048	Black	16384	0.0009968280792236328	1	Sub101_vs_Level118
