34393300992	14680064	Black	1048576	0.000997304916381836	2	Sub201_vs_Level110
17179869200	2415919104	Black	4	0.0010211467742919922	2	Sub201_vs_Level110
14592	34389098496	Black	1024	0.0009975433349609375	2	Sub201_vs_Level110
6144	65664	Black	16384	0.000997304916381836	2	Sub201_vs_Level110
4294983680	6	Black	16	0.0	2	Sub201_vs_Level110
16777216	0	White	8589934592	0.0009980201721191406	2	Sub201_vs_Level110
3670016	17179869216	White	128	0.0009970664978027344	2	Sub201_vs_Level110
1	0	White	128	0.0009980201721191406	2	Sub201_vs_Level110
2796034561	10071598210	Black	16777216	0.0	2	Sub201_vs_Level110
8657043456	6291456	Black	33554432	0.001008749008178711	2	Sub201_vs_Level110
0	0	Black	256	0.0	2	Sub201_vs_Level110
0	0	Black	2097152	0.0010352134704589844	2	Sub201_vs_Level110
536870912	0	White	131072	0.000989675521850586	2	Sub201_vs_Level110
8448	34363932672	Black	2048	0.0	2	Sub201_vs_Level110
4227136	263680	Black	2147483648	0.0	2	Sub201_vs_Level110
70254592	41943040	White	4194304	0.0005443096160888672	2	Sub201_vs_Level110
538974209	1477451776	Black	2147483648	0.0009980201721191406	2	Sub201_vs_Level110
6522142720	60146335744	Black	16	0.0	2	Sub201_vs_Level110
0	0	Black	32768	0.0009970664978027344	2	Sub201_vs_Level110
16384	2	Black	4294967296	0.0	2	Sub201_vs_Level110
0	0	Black	4096	0.0	2	Sub201_vs_Level110
18253627412	2954887169	Black	4194304	0.0	2	Sub201_vs_Level110
2151710784	267776	Black	1073741824	0.0	2	Sub201_vs_Level110
1073758222	405807104	Black	1	0.0	2	Sub201_vs_Level110
4294983704	2055	Black	17179869184	0.0009999275207519531	2	Sub201_vs_Level110
4718592	2101248	Black	2	0.0009567737579345703	2	Sub201_vs_Level110
4194370	1051648	Black	2147483648	0.0009968280792236328	2	Sub201_vs_Level110
33619968	6291456	Black	32768	0.0	2	Sub201_vs_Level110
1	134217728	Black	2097152	0.0009970664978027344	2	Sub201_vs_Level110
524288	0	White	17179869184	0.0009698867797851562	2	Sub201_vs_Level110
0	0	Black	17179869184	0.000997304916381836	2	Sub201_vs_Level110
16394	402661376	Black	1073741824	0.0	2	Sub201_vs_Level110
1055744	33628160	White	512	0.0	2	Sub201_vs_Level110
0	0	Black	8589934592	0.0010402202606201172	2	Sub201_vs_Level110
2097153	402653184	Black	2048	0.0	2	Sub201_vs_Level110
33	128	White	4	0.0009970664978027344	2	Sub201_vs_Level110
