35567697920	2147745792	White	524288	0.000989675521850586	1	Sub866_vs_Level92
3227516928	8598331392	White	8	0.0	1	Sub866_vs_Level92
4194368	18253611008	Black	8388608	0.0	1	Sub866_vs_Level92
1064992	4294972416	Black	524288	0.000995635986328125	1	Sub866_vs_Level92
14688256	17717264384	White	1048576	0.000997781753540039	1	Sub866_vs_Level92
52664737828	809603096	White	8388608	0.0009968280792236328	1	Sub866_vs_Level92
4202496	17179869184	White	524288	0.0	1	Sub866_vs_Level92
54812221478	817991832	White	262144	0.0	1	Sub866_vs_Level92
1052672	16777216	White	4194304	0.0009937286376953125	1	Sub866_vs_Level92
2622465	1078214656	Black	268435456	0.000997304916381836	1	Sub866_vs_Level92
34607104	8388864	White	8589934592	0.0019948482513427734	1	Sub866_vs_Level92
0	0	Black	8192	0.0	1	Sub866_vs_Level92
0	0	Black	33554432	0.0	1	Sub866_vs_Level92
0	0	Black	1073741824	0.0010023117065429688	1	Sub866_vs_Level92
59107188775	9408188568	White	512	0.0009970664978027344	1	Sub866_vs_Level92
4210688	128	White	1073741824	0.0009953975677490234	1	Sub866_vs_Level92
268435456	16384	Black	536870912	0.0009961128234863281	1	Sub866_vs_Level92
16785408	8589934592	White	65536	0.0019948482513427734	1	Sub866_vs_Level92
35567710208	2148270112	White	16384	0.0	1	Sub866_vs_Level92
135279616	268976152	Black	2048	0.0	1	Sub866_vs_Level92
13639744	20419969024	Black	8	0.0009984970092773438	1	Sub866_vs_Level92
34359804416	32800	White	64	0.0009975433349609375	1	Sub866_vs_Level92
64	1073741824	Black	4194304	0.0009963512420654297	1	Sub866_vs_Level92
17188257792	2	White	67108864	0.0010006427764892578	1	Sub866_vs_Level92
1052688	281018368	Black	16777216	0.0009989738464355469	1	Sub866_vs_Level92
271057985	1078222850	Black	65536	0.0009961128234863281	1	Sub866_vs_Level92
0	0	Black	268435456	0.0	1	Sub866_vs_Level92
35567706112	2148270080	White	32	0.0009706020355224609	1	Sub866_vs_Level92
5906628608	2415919109	Black	8192	0.0	1	Sub866_vs_Level92
2622464	4472832	Black	1	0.0009975433349609375	1	Sub866_vs_Level92
66048	32768	White	32	0.001997709274291992	1	Sub866_vs_Level92
36712448	4324327424	White	32	0.000965118408203125	1	Sub866_vs_Level92
805830657	1077960704	Black	1048576	0.0020036697387695312	1	Sub866_vs_Level92
4194304	67108864	Black	8388608	0.0009965896606445312	1	Sub866_vs_Level92
34359739396	14336	Black	8	0.0009970664978027344	1	Sub866_vs_Level92
29364276	2149605448	White	2	0.0009961128234863281	1	Sub866_vs_Level92
25769836544	2105344	White	4194304	0.0009980201721191406	1	Sub866_vs_Level92
25803390976	6299648	White	536870912	0.0009984970092773438	1	Sub866_vs_Level92
12288	65536	White	32768	0.0	1	Sub866_vs_Level92
25820168192	543170560	White	262144	0.0009992122650146484	1	Sub866_vs_Level92
8589967360	8192	White	2097152	0.000997304916381836	1	Sub866_vs_Level92
8224	17179869312	Black	4096	0.0009970664978027344	1	Sub866_vs_Level92
