0	0	Black	17179869184	0.0009737014770507812	1	SubA1198_vs_Level118
160	16777216	White	1073741824	0.0009987354278564453	1	SubA1198_vs_Level118
0	0	Black	131072	0.000997781753540039	1	SubA1198_vs_Level118
536870912	2147483648	Black	16384	0.0019948482513427734	1	SubA1198_vs_Level118
1073741824	0	White	4096	0.0009970664978027344	1	SubA1198_vs_Level118
4194320	24576	Black	4096	0.0	1	SubA1198_vs_Level118
2110464	56	White	4	0.0009980201721191406	1	SubA1198_vs_Level118
272629760	8	White	16	0.0010046958923339844	1	SubA1198_vs_Level118
32	0	White	1024	0.0009970664978027344	1	SubA1198_vs_Level118
536895496	36509450240	Black	2048	0.000995635986328125	1	SubA1198_vs_Level118
2	8388608	Black	4194304	0.0009961128234863281	1	SubA1198_vs_Level118
1077940324	549904	White	8	0.0009946823120117188	1	SubA1198_vs_Level118
6291460	2147502080	Black	1048576	0.0	1	SubA1198_vs_Level118
4311744512	4194816	Black	8589934592	0.001995086669921875	1	SubA1198_vs_Level118
8462368	6293504	White	16384	0.0009980201721191406	1	SubA1198_vs_Level118
8594133008	4295024640	Black	8388608	0.0	1	SubA1198_vs_Level118
1073776688	4218944	White	8388608	0.0	1	SubA1198_vs_Level118
2954887168	1103101952	Black	33554432	0.0010035037994384766	1	SubA1198_vs_Level118
2101248	8	White	32	0.0009694099426269531	1	SubA1198_vs_Level118
4218882	68288768	Black	34359738368	0.0	1	SubA1198_vs_Level118
6299648	32784	White	8388608	0.0	1	SubA1198_vs_Level118
32	128	Black	16	0.0009686946868896484	1	SubA1198_vs_Level118
35446087680	33720368	Black	64	0.0009970664978027344	1	SubA1198_vs_Level118
35479724160	24178589792	Black	256	0.0	1	SubA1198_vs_Level118
2629688	24163385600	Black	4	0.0009970664978027344	1	SubA1198_vs_Level118
8590073952	17179951488	Black	33554432	0.000997304916381836	1	SubA1198_vs_Level118
34368159744	6444548096	Black	1073741824	0.0	1	SubA1198_vs_Level118
524288	2147483648	Black	2097152	0.000997781753540039	1	SubA1198_vs_Level118
0	0	Black	536870912	0.0	1	SubA1198_vs_Level118
4840811016	45237866528	Black	4	0.0	1	SubA1198_vs_Level118
1148215297	545787012	White	64	0.0	1	SubA1198_vs_Level118
10762584064	541073536	Black	4294967296	0.0010001659393310547	1	SubA1198_vs_Level118
8	0	White	4194304	0.0010116100311279297	1	SubA1198_vs_Level118
34363957250	68292864	Black	16	0.0	1	SubA1198_vs_Level118
1149247488	23068672	White	8589934592	0.0	1	SubA1198_vs_Level118
2	0	White	2147483648	0.0	1	SubA1198_vs_Level118
67108864	0	White	4194304	0.000997304916381836	1	SubA1198_vs_Level118
2621456	2151678208	Black	32	0.0009982585906982422	1	SubA1198_vs_Level118
5372920960	2684366912	White	8388608	0.0009987354278564453	1	SubA1198_vs_Level118
2109440	40	White	16	0.0	1	SubA1198_vs_Level118
56	17179869316	Black	64	0.0	1	SubA1198_vs_Level118
5372923040	19872624704	White	1	0.0	1	SubA1198_vs_Level118
6291457	8388612	White	524288	0.0009982585906982422	1	SubA1198_vs_Level118
24576	134217729	Black	4096	0.0009911060333251953	1	SubA1198_vs_Level118
16	0	White	16384	0.0009975433349609375	1	SubA1198_vs_Level118
3221225472	256	White	4096	0.001995563507080078	1	SubA1198_vs_Level118
73728	2048	White	4194304	0.0	1	SubA1198_vs_Level118
12591136	12884905984	White	2147483648	0.0	1	SubA1198_vs_Level118
41156608	8923152	Black	65536	0.0009703636169433594	1	SubA1198_vs_Level118
