0	0	Black	4194304	0.005971670150756836	1	Sub353_vs_Level92
15303993912	1774457927	Black	17179869184	0.0	1	Sub353_vs_Level92
4194400	10485760	White	4294967296	0.0	1	Sub353_vs_Level92
2147549184	4294967296	White	262144	0.0	1	Sub353_vs_Level92
6446645248	1048608	White	1073741824	0.00797891616821289	1	Sub353_vs_Level92
18255732764	15054409728	White	32	0.0	1	Sub353_vs_Level92
4194304	0	White	16384	0.00498652458190918	1	Sub353_vs_Level92
512	1	Black	2048	0.005984067916870117	1	Sub353_vs_Level92
0	0	Black	8192	0.005984067916870117	1	Sub353_vs_Level92
4576010760	3895465984	Black	16777216	0.0009965896606445312	1	Sub353_vs_Level92
33655182	17193514048	White	2097152	0.0	1	Sub353_vs_Level92
6299652	16793616	White	17179869184	0.0	1	Sub353_vs_Level92
1611661312	2183135232	Black	4	0.004985809326171875	1	Sub353_vs_Level92
0	0	Black	4194304	0.005948543548583984	1	Sub353_vs_Level92
0	0	Black	512	0.0	1	Sub353_vs_Level92
8640336080	3235962880	Black	256	0.0	1	Sub353_vs_Level92
90112	36880	Black	32	0.0040264129638671875	1	Sub353_vs_Level92
2206302208	4295237792	White	4194304	0.0	1	Sub353_vs_Level92
1030	16896	White	34359738368	0.0	1	Sub353_vs_Level92
0	0	Black	33554432	0.005021810531616211	1	Sub353_vs_Level92
8623489024	24576	Black	4096	0.004991054534912109	1	Sub353_vs_Level92
2097152	0	White	8192	0.004987955093383789	1	Sub353_vs_Level92
1681920000	2149607424	Black	4	0.004022359848022461	1	Sub353_vs_Level92
12288	4194304	White	16384	0.004991054534912109	1	Sub353_vs_Level92
47261483024	18790483974	Black	256	0.0	1	Sub353_vs_Level92
8589934592	4	Black	34359738368	0.0049893856048583984	1	Sub353_vs_Level92
8596234240	4303896576	Black	32	0.003988742828369141	1	Sub353_vs_Level92
65664	64	White	1024	0.0	1	Sub353_vs_Level92
128	0	White	524288	0.005983829498291016	1	Sub353_vs_Level92
8192	0	White	4194304	0.004986763000488281	1	Sub353_vs_Level92
58736800	4433412160	White	4096	0.002991914749145508	1	Sub353_vs_Level92
17197760588	8602542096	White	2147483648	0.0	1	Sub353_vs_Level92
256	0	White	32	0.0060193538665771484	1	Sub353_vs_Level92
96	34359738368	White	16	0.004988431930541992	1	Sub353_vs_Level92
13312	4210688	White	2048	0.004803657531738281	1	Sub353_vs_Level92
549634176	17182040120	Black	64	0.0010099411010742188	1	Sub353_vs_Level92
603979776	8388608	White	4194304	0.006021022796630859	1	Sub353_vs_Level92
1077425152	8594409480	White	16	0.002992868423461914	1	Sub353_vs_Level92
33655180	17192465472	White	1048576	0.004018306732177734	1	Sub353_vs_Level92
3489660928	4294967300	White	536870912	0.003989458084106445	1	Sub353_vs_Level92
2419067448	1212421127	Black	4294967296	0.003993034362792969	1	Sub353_vs_Level92
17187217408	16793656	Black	524288	0.000997304916381836	1	Sub353_vs_Level92
18255732740	15036583936	White	1048576	0.005982160568237305	1	Sub353_vs_Level92
33685664	14688256	Black	1048576	0.0009970664978027344	1	Sub353_vs_Level92
4311842816	12607488	Black	256	0.0	1	Sub353_vs_Level92
25182368	4429217856	White	4194304	0.004986763000488281	1	Sub353_vs_Level92
28688	8421408	White	2048	0.003982067108154297	1	Sub353_vs_Level92
