75505664	4112	White	1048576	0.0	1	SubA1083_vs_Level92
8192	0	White	4096	0.000997304916381836	1	SubA1083_vs_Level92
8619294784	17216700416	Black	32768	0.0	1	SubA1083_vs_Level92
2310160	272638048	Black	32768	0.0	1	SubA1083_vs_Level92
4194304	65536	Black	8388608	0.000997781753540039	1	SubA1083_vs_Level92
6299648	788480	Black	8388608	0.0009963512420654297	1	SubA1083_vs_Level92
3225444352	136577040	White	64	0.0	1	SubA1083_vs_Level92
0	0	Black	1	0.0	1	SubA1083_vs_Level92
8590983168	8192	White	4194304	0.0	1	SubA1083_vs_Level92
4308992	28	White	2	0.0009970664978027344	1	SubA1083_vs_Level92
4299174032	2189475844	Black	1048576	0.001001119613647461	1	SubA1083_vs_Level92
134225924	12583168	Black	4096	0.0	1	SubA1083_vs_Level92
0	0	Black	8192	0.0	1	SubA1083_vs_Level92
73728	4096	White	8388608	0.0	1	SubA1083_vs_Level92
606086144	270012418	Black	32	0.000997781753540039	1	SubA1083_vs_Level92
13115392	18088064	Black	16384	0.0	1	SubA1083_vs_Level92
4222976	68608	White	32768	0.0	1	SubA1083_vs_Level92
0	0	Black	536870912	0.006981849670410156	1	SubA1083_vs_Level92
8602517504	17181048832	Black	16777216	0.0019948482513427734	1	SubA1083_vs_Level92
4194304	262144	Black	524288	0.000997781753540039	1	SubA1083_vs_Level92
8585296	16805920	Black	536870912	0.0	1	SubA1083_vs_Level92
2097153	1073741824	White	4294967296	0.002001523971557617	1	SubA1083_vs_Level92
0	0	Black	4194304	0.0	1	SubA1083_vs_Level92
17179934720	4210688	Black	33554432	0.0009646415710449219	1	SubA1083_vs_Level92
4603338880	38126260256	White	17179869184	0.0009965896606445312	1	SubA1083_vs_Level92
60130852864	4307562496	Black	16384	0.0	1	SubA1083_vs_Level92
12884902400	8448	White	17179869184	0.0	1	SubA1083_vs_Level92
9667878912	17188261888	White	1048576	0.0	1	SubA1083_vs_Level92
16384	32	Black	65536	0.0	1	SubA1083_vs_Level92
8192	0	White	2147483648	0.0	1	SubA1083_vs_Level92
30082072578	36513521920	Black	16	0.000997304916381836	1	SubA1083_vs_Level92
24	6291456	Black	1048576	0.0009980201721191406	1	SubA1083_vs_Level92
537399552	12582944	White	16777216	0.0	1	SubA1083_vs_Level92
4243520	2236416	White	2048	0.0009946823120117188	1	SubA1083_vs_Level92
6316032	537923588	Black	2048	0.0	1	SubA1083_vs_Level92
8589934592	17179869184	Black	8388608	0.0	1	SubA1083_vs_Level92
536879152	4164	White	2097152	0.0	1	SubA1083_vs_Level92
6318080	2685407236	Black	16777216	0.0	1	SubA1083_vs_Level92
14680064	8208	White	16777216	0.0009968280792236328	1	SubA1083_vs_Level92
30065295362	36513513728	Black	16777216	0.0009982585906982422	1	SubA1083_vs_Level92
4194321	805306624	Black	1073741824	0.0009963512420654297	1	SubA1083_vs_Level92
30064771072	36511416320	Black	2	0.0019981861114501953	1	SubA1083_vs_Level92
9128903168	6585057280	Black	8192	0.0	1	SubA1083_vs_Level92
32768	0	White	131072	0.0009963512420654297	1	SubA1083_vs_Level92
8589934624	4294969344	Black	64	0.000997304916381836	1	SubA1083_vs_Level92
