28672	67239936	White	34359738368	0.0	4	Sub870_vs_Level92
12607488	134480384	White	1	0.0	4	Sub870_vs_Level92
1610615814	19328933896	Black	134217728	0.0	4	Sub870_vs_Level92
513	12582912	Black	134217728	0.0	4	Sub870_vs_Level92
527360	67239936	White	256	0.0	4	Sub870_vs_Level92
139264	524288	White	268435456	0.0	4	Sub870_vs_Level92
196608	6442450944	Black	32768	0.0	4	Sub870_vs_Level92
2054	17179877384	Black	536870912	0.0009953975677490234	4	Sub870_vs_Level92
51539607552	67108864	White	33554432	0.0	4	Sub870_vs_Level92
131072	2147483648	Black	65536	0.0	4	Sub870_vs_Level92
0	0	Black	1024	0.0005085468292236328	4	Sub870_vs_Level92
2	17179869184	Black	4	0.0009739398956298828	4	Sub870_vs_Level92
70258688	7520387072	Black	2048	0.0	4	Sub870_vs_Level92
0	0	Black	65536	0.0	4	Sub870_vs_Level92
24576	262144	White	512	0.0	4	Sub870_vs_Level92
3489660928	100663296	White	16777216	0.001003265380859375	4	Sub870_vs_Level92
0	0	Black	262144	0.001016855239868164	4	Sub870_vs_Level92
0	0	Black	134217728	0.0	4	Sub870_vs_Level92
134742016	6291456	Black	8	0.0009961128234863281	4	Sub870_vs_Level92
6150	3758096392	Black	1024	0.0	4	Sub870_vs_Level92
24576	67108864	White	131072	0.0005486011505126953	4	Sub870_vs_Level92
6144	8194	Black	512	0.0005240440368652344	4	Sub870_vs_Level92
262144	4096	Black	134217728	0.0	4	Sub870_vs_Level92
134742024	14680064	Black	2048	0.0	4	Sub870_vs_Level92
940048386	1077964800	Black	2048	0.0	4	Sub870_vs_Level92
269490688	4203538	Black	536870912	0.00025272369384765625	4	Sub870_vs_Level92
8192	0	White	34359738368	0.0009942054748535156	4	Sub870_vs_Level92
71331840	3672064	White	262144	0.0	4	Sub870_vs_Level92
1024	512	Black	1	0.001008749008178711	4	Sub870_vs_Level92
131072	8192	Black	34359738368	0.0	4	Sub870_vs_Level92
4096	2	Black	2048	0.0005524158477783203	4	Sub870_vs_Level92
1744833542	19333128200	Black	268435456	0.0	4	Sub870_vs_Level92
34360265728	67240192	White	65536	0.0	4	Sub870_vs_Level92
6291456	67108864	White	34359738368	0.0009963512420654297	4	Sub870_vs_Level92
