2097160	32	White	256	0.0030198097229003906	4	SubA217_vs_Level92
9143627904	6444630336	Black	8388608	0.003990888595581055	4	SubA217_vs_Level92
8192	16384	Black	8	0.004025459289550781	4	SubA217_vs_Level92
2109440	33556480	White	16777216	0.0029914379119873047	4	SubA217_vs_Level92
12582912	537919488	Black	2097152	0.0049893856048583984	4	SubA217_vs_Level92
4206644	6476007496	Black	16384	0.0	4	SubA217_vs_Level92
2123808	5905580035	Black	4096	0.0	4	SubA217_vs_Level92
114688	8224	White	536870912	0.0029993057250976562	4	SubA217_vs_Level92
2416971785	1076373520	Black	4194304	0.003987312316894531	4	SubA217_vs_Level92
49152	1	White	8192	0.002992868423461914	4	SubA217_vs_Level92
2421166089	1076373552	Black	536870912	0.004024505615234375	4	SubA217_vs_Level92
0	0	Black	33554432	0.00498652458190918	4	SubA217_vs_Level92
17224130576	2165867744	Black	8589934592	0.0009953975677490234	4	SubA217_vs_Level92
60683219072	6488621104	White	2048	0.003029346466064453	4	SubA217_vs_Level92
15034229256	14686215	White	16777216	0.0	4	SubA217_vs_Level92
224	17179869186	White	16	0.0	4	SubA217_vs_Level92
786952	7	White	2048	0.003028392791748047	4	SubA217_vs_Level92
9126813824	6442516736	Black	16777216	0.001994609832763672	4	SubA217_vs_Level92
14	4195328	White	1	0.0	4	SubA217_vs_Level92
8192	2	Black	2097152	0.00402379035949707	4	SubA217_vs_Level92
1077936192	8606728192	Black	16	0.002991914749145508	4	SubA217_vs_Level92
14692360	10218389504	Black	4	0.0	4	SubA217_vs_Level92
5372920064	2155937984	Black	32768	0.002956867218017578	4	SubA217_vs_Level92
10498064	50350080	White	1048576	0.0009963512420654297	4	SubA217_vs_Level92
6160	2147484672	White	1073741824	0.003023862838745117	4	SubA217_vs_Level92
33554432	2048	Black	4194304	0.003954887390136719	4	SubA217_vs_Level92
269488136	2623504	Black	1	0.004022836685180664	4	SubA217_vs_Level92
2048	0	White	1024	0.0029723644256591797	4	SubA217_vs_Level92
400	20971520	White	8388608	0.0	4	SubA217_vs_Level92
6297600	9438208	White	1073741824	0.0030260086059570312	4	SubA217_vs_Level92
16384	0	White	1	0.004480123519897461	4	SubA217_vs_Level92
271056896	71303184	Black	1024	0.00601649284362793	4	SubA217_vs_Level92
2958037001	5371340848	Black	2	0.002991199493408203	4	SubA217_vs_Level92
8192	1	Black	4194304	0.005025148391723633	4	SubA217_vs_Level92
1077936208	8615116800	Black	32	0.0	4	SubA217_vs_Level92
14696480	7534018560	Black	536870912	0.0	4	SubA217_vs_Level92
4303356448	2153791488	Black	16	0.002990245819091797	4	SubA217_vs_Level92
0	0	Black	4194304	0.004024982452392578	4	SubA217_vs_Level92
4324335624	8625602580	Black	64	0.0029904842376708984	4	SubA217_vs_Level92
528384	8192	White	16384	0.003023386001586914	4	SubA217_vs_Level92
269488137	2631696	Black	2147483648	0.002991199493408203	4	SubA217_vs_Level92
0	0	Black	4096	0.0039904117584228516	4	SubA217_vs_Level92
3145864	352	White	4294967296	0.0	4	SubA217_vs_Level92
4194304	1048576	Black	8388608	0.00394749641418457	4	SubA217_vs_Level92
14335396132	37187303130	Black	1	0.0	4	SubA217_vs_Level92
1077952768	8454336	Black	4294967296	0.002989530563354492	4	SubA217_vs_Level92
4210688	8192	White	33554432	0.003937482833862305	4	SubA217_vs_Level92
18616340	14690312	White	32	0.0009701251983642578	4	SubA217_vs_Level92
34359771296	17230217216	Black	64	0.0	4	SubA217_vs_Level92
5376098560	2156474560	Black	33554432	0.0029959678649902344	4	SubA217_vs_Level92
