1074806785	9312	Black	16	0.04986691474914551	3	SubA197_vs_Level92
532482	16464	Black	4194304	0.05086326599121094	3	SubA197_vs_Level92
8388736	4194304	White	8192	0.06778645515441895	3	SubA197_vs_Level92
1048576	34359738368	Black	8192	0.0608367919921875	3	SubA197_vs_Level92
23083008	9437212	White	32	0.0	3	SubA197_vs_Level92
2151677952	2097152	White	8192	0.0	3	SubA197_vs_Level92
0	0	Black	4096	0.07238483428955078	3	SubA197_vs_Level92
19327369216	32864	Black	128	0.05784463882446289	3	SubA197_vs_Level92
2147483648	0	White	2097152	0.06547927856445312	3	SubA197_vs_Level92
23068672	1048592	White	8388608	0.06505751609802246	3	SubA197_vs_Level92
3283651148	9332618386	White	34359738368	0.01894688606262207	3	SubA197_vs_Level92
2048	0	White	4194304	0.06915426254272461	3	SubA197_vs_Level92
10739660800	268551216	Black	128	0.0	3	SubA197_vs_Level92
2097152	0	White	16384	0.06758618354797363	3	SubA197_vs_Level92
524296	8192	White	16384	0.055884361267089844	3	SubA197_vs_Level92
4311744512	4194304	White	2097152	0.09539604187011719	3	SubA197_vs_Level92
12607520	4831871168	Black	8	0.03849148750305176	3	SubA197_vs_Level92
71303168	8388608	White	4294967296	0.057874441146850586	3	SubA197_vs_Level92
539522048	282069024	White	32768	0.05001950263977051	3	SubA197_vs_Level92
53703884936	4328558704	Black	4194304	0.04140281677246094	3	SubA197_vs_Level92
15581843456	18255716388	White	32768	0.0	3	SubA197_vs_Level92
128	0	White	4194304	0.06881833076477051	3	SubA197_vs_Level92
58753024	71311360	White	2097152	0.06282734870910645	3	SubA197_vs_Level92
33554432	0	White	4194304	0.06309962272644043	3	SubA197_vs_Level92
539497472	273680384	White	8388608	0.05213570594787598	3	SubA197_vs_Level92
1073741824	32	Black	16384	0.057824134826660156	3	SubA197_vs_Level92
8192	65536	Black	4096	0.0709075927734375	3	SubA197_vs_Level92
0	0	Black	4194304	0.06841111183166504	3	SubA197_vs_Level92
4206592	1081344	White	1024	0.05684828758239746	3	SubA197_vs_Level92
10739660928	268551224	Black	2	0.0	3	SubA197_vs_Level92
17188274320	6446653440	White	16777216	0.05184340476989746	3	SubA197_vs_Level92
17858560	6299648	Black	16	0.052919864654541016	3	SubA197_vs_Level92
524288	0	White	8192	0.06682467460632324	3	SubA197_vs_Level92
8602517520	16810048	White	512	0.046859025955200195	3	SubA197_vs_Level92
20463716940	47987324306	White	32	0.0	3	SubA197_vs_Level92
2209384516	8661263506	White	536870912	0.03191518783569336	3	SubA197_vs_Level92
12599296	2097160	White	1	0.0538938045501709	3	SubA197_vs_Level92
2703782936	18535712928	White	33554432	0.02763080596923828	3	SubA197_vs_Level92
4301271040	8405028	White	16	0.04443025588989258	3	SubA197_vs_Level92
5251072	34359738881	Black	2097152	0.047872066497802734	3	SubA197_vs_Level92
16777216	0	White	4194304	0.11768794059753418	3	SubA197_vs_Level92
2150105088	4295032832	White	32	0.06612801551818848	3	SubA197_vs_Level92
12582912	8	White	2097152	0.05945181846618652	3	SubA197_vs_Level92
2166392896	8594153488	White	2	0.058841705322265625	3	SubA197_vs_Level92
4194304	0	White	16	0.06981253623962402	3	SubA197_vs_Level92
4697620584	3765436416	Black	16	0.0	3	SubA197_vs_Level92
46161920	18874377	White	4	0.045874595642089844	3	SubA197_vs_Level92
256	16384	Black	67108864	0.06060600280761719	3	SubA197_vs_Level92
16	16384	Black	8	0.06396842002868652	3	SubA197_vs_Level92
20480	40960	Black	4194304	0.058876991271972656	3	SubA197_vs_Level92
