8388608	0	White	16777216	0.000997304916381836	4	Sub171_vs_Level92
6459252736	8604647424	Black	1048576	0.000997304916381836	4	Sub171_vs_Level92
283123712	1052696	White	16777216	0.0009987354278564453	4	Sub171_vs_Level92
6784336128	26861385744	Black	1024	0.0	4	Sub171_vs_Level92
4210704	2105376	Black	536870912	0.0010068416595458984	4	Sub171_vs_Level92
2151678208	25769803792	Black	2097152	0.0009968280792236328	4	Sub171_vs_Level92
4294967296	32768	Black	8589934592	0.0	4	Sub171_vs_Level92
12288	4294983680	Black	1024	0.000997304916381836	4	Sub171_vs_Level92
4299177984	2155905024	Black	128	0.000997304916381836	4	Sub171_vs_Level92
1024	268435456	Black	2048	0.0009970664978027344	4	Sub171_vs_Level92
2885648	5255168	White	4	0.0009980201721191406	4	Sub171_vs_Level92
36516687944	8898250784	White	65536	0.0009965896606445312	4	Sub171_vs_Level92
12884901888	2147516416	Black	4194304	0.0	4	Sub171_vs_Level92
3072	268439552	Black	65536	0.000997304916381836	4	Sub171_vs_Level92
12288	4194304	White	2048	0.0009975433349609375	4	Sub171_vs_Level92
0	0	Black	4194304	0.000997304916381836	4	Sub171_vs_Level92
6291456	540672	Black	8388608	0.0009989738464355469	4	Sub171_vs_Level92
4	0	White	2097152	0.0009963512420654297	4	Sub171_vs_Level92
19610578468	40417382554	White	33554432	0.000997304916381836	4	Sub171_vs_Level92
4202496	4096	White	1048576	0.0009970664978027344	4	Sub171_vs_Level92
17462994980	554717210	White	1073741824	0.0009970664978027344	4	Sub171_vs_Level92
7568122896	26589825033	Black	256	0.0	4	Sub171_vs_Level92
12591104	1052672	White	16	0.0009970664978027344	4	Sub171_vs_Level92
1074176	1080037376	Black	8	0.000997304916381836	4	Sub171_vs_Level92
33554432	0	White	8192	0.0015709400177001953	4	Sub171_vs_Level92
21510185	278938646	White	134217728	0.0	4	Sub171_vs_Level92
17462994976	554717208	White	2	0.0009984970092773438	4	Sub171_vs_Level92
6445336592	5271556	White	32768	0.0	4	Sub171_vs_Level92
13312	4294985728	Black	16	0.0009970664978027344	4	Sub171_vs_Level92
1610613888	2155921408	Black	1048576	0.0009968280792236328	4	Sub171_vs_Level92
512	0	White	8388608	0.0009982585906982422	4	Sub171_vs_Level92
37071124168	14334134323	White	4	0.0	4	Sub171_vs_Level92
24	33554432	White	32	0.0009970664978027344	4	Sub171_vs_Level92
8	0	White	33554432	0.000997304916381836	4	Sub171_vs_Level92
4297852944	5255172	White	16384	0.0009968280792236328	4	Sub171_vs_Level92
262144	0	White	8192	0.0019948482513427734	4	Sub171_vs_Level92
2147512320	1610647552	Black	16	0.0009970664978027344	4	Sub171_vs_Level92
68608	272633856	Black	4	0.0019953250885009766	4	Sub171_vs_Level92
1610612736	2147516416	Black	1024	0.0009970664978027344	4	Sub171_vs_Level92
536870912	32768	Black	1073741824	0.000997304916381836	4	Sub171_vs_Level92
57440	12885164048	White	4096	0.0	4	Sub171_vs_Level92
3145728	1077936128	Black	2147483648	0.000997304916381836	4	Sub171_vs_Level92
536879136	2113552	Black	1073741824	0.0009980201721191406	4	Sub171_vs_Level92
54250993352	14334134327	White	134217728	0.0	4	Sub171_vs_Level92
6462965832	9810739506	Black	4096	0.0009975433349609375	4	Sub171_vs_Level92
2159280128	1077950464	Black	16384	0.0	4	Sub171_vs_Level92
49248	4295229456	White	8589934592	0.0009970664978027344	4	Sub171_vs_Level92
28672	1610614784	Black	2147483648	0.000997304916381836	4	Sub171_vs_Level92
139264	4224	Black	8388608	0.0009968280792236328	4	Sub171_vs_Level92
1078987776	134746113	White	512	0.001992940902709961	4	Sub171_vs_Level92
1024	4096	Black	8192	0.000997781753540039	4	Sub171_vs_Level92
1879048192	12	White	2147483648	0.0	4	Sub171_vs_Level92
541085716	5370814752	Black	1048576	0.0009970664978027344	4	Sub171_vs_Level92
50331680	8396800	White	2048	0.0	4	Sub171_vs_Level92
15040774144	16801792	White	1073741824	0.0	4	Sub171_vs_Level92
