1048576	32768	Black	1024	0.0009961128234863281	1	SubA1084_vs_Level110
25165824	4195328	Black	1048576	0.0	1	SubA1084_vs_Level110
2	0	White	128	0.0009965896606445312	1	SubA1084_vs_Level110
8208	4160	Black	2147483648	0.000997304916381836	1	SubA1084_vs_Level110
2164392048	12640258	Black	128	0.0	1	SubA1084_vs_Level110
4307550208	2098176	White	16777216	0.00099945068359375	1	SubA1084_vs_Level110
4352	4194304	White	32768	0.000997781753540039	1	SubA1084_vs_Level110
2147491860	6295616	Black	8	0.000997781753540039	1	SubA1084_vs_Level110
65538	6291456	Black	32768	0.0009968280792236328	1	SubA1084_vs_Level110
67108864	0	White	4	0.0009980201721191406	1	SubA1084_vs_Level110
50364512	12548	White	8589934592	0.0	1	SubA1084_vs_Level110
0	0	Black	8192	0.0	1	SubA1084_vs_Level110
4231168	2121728	Black	4	0.0009968280792236328	1	SubA1084_vs_Level110
0	0	Black	16	0.0	1	SubA1084_vs_Level110
268962816	3758096384	White	4294967296	0.0	1	SubA1084_vs_Level110
3408896	11811192832	Black	524288	0.0	1	SubA1084_vs_Level110
6291456	34393292800	Black	2	0.0010001659393310547	1	SubA1084_vs_Level110
30412800	1109393440	White	2147483648	0.0	1	SubA1084_vs_Level110
16810080	12292	White	256	0.0	1	SubA1084_vs_Level110
0	0	Black	536870912	0.0	1	SubA1084_vs_Level110
4214816	34359747073	Black	4294967296	0.0019943714141845703	1	SubA1084_vs_Level110
527360	3221225472	White	536870912	0.0	1	SubA1084_vs_Level110
1311744	3221258240	Black	2097152	0.0009996891021728516	1	SubA1084_vs_Level110
12544	4227072	White	1024	0.000997781753540039	1	SubA1084_vs_Level110
168296448	1026	White	8	0.0009975433349609375	1	SubA1084_vs_Level110
4194304	34359738368	Black	2097152	0.0	1	SubA1084_vs_Level110
0	0	Black	2147483648	0.0	1	SubA1084_vs_Level110
4194304	2097152	Black	1024	0.0009961128234863281	1	SubA1084_vs_Level110
4194304	8388608	Black	8192	0.0	1	SubA1084_vs_Level110
13631488	1073741856	White	2097152	0.000993490219116211	1	SubA1084_vs_Level110
15044968448	18879488	White	2048	0.0	1	SubA1084_vs_Level110
8	0	White	256	0.0010478496551513672	1	SubA1084_vs_Level110
6318096	2164264972	White	2	0.0005164146423339844	1	SubA1084_vs_Level110
36712704	29393920	White	16	0.0009987354278564453	1	SubA1084_vs_Level110
4220944	2164260876	White	4096	0.0005474090576171875	1	SubA1084_vs_Level110
8192	4096	Black	16	0.000997304916381836	1	SubA1084_vs_Level110
4195328	2097184	Black	2147483648	0.0	1	SubA1084_vs_Level110
12	256	White	16	0.0	1	SubA1084_vs_Level110
4096	8589934592	Black	4194304	0.0009949207305908203	1	SubA1084_vs_Level110
2688549888	2121760	Black	1073741824	0.000997304916381836	1	SubA1084_vs_Level110
1075984386	6451380228	White	32	0.000997304916381836	1	SubA1084_vs_Level110
