4294967296	0	White	32	0.001995563507080078	1	SubA1084_vs_Level110
513	402653184	Black	536870912	0.0010259151458740234	1	SubA1084_vs_Level110
8912898	2097164	Black	268435456	0.0009949207305908203	1	SubA1084_vs_Level110
12582912	1024	White	2097152	0.0	1	SubA1084_vs_Level110
58753120	8589947140	White	34359738368	0.0009982585906982422	1	SubA1084_vs_Level110
0	0	Black	4194304	0.0	1	SubA1084_vs_Level110
1572864	1075838976	Black	256	0.0009963512420654297	1	SubA1084_vs_Level110
32768	16384	Black	2097152	0.0009970664978027344	1	SubA1084_vs_Level110
0	0	Black	4096	0.000997781753540039	1	SubA1084_vs_Level110
4194304	0	White	1024	0.0009970664978027344	1	SubA1084_vs_Level110
49400520704	272666752	White	1073741824	0.0	1	SubA1084_vs_Level110
536871425	402653200	Black	17179869184	0.0	1	SubA1084_vs_Level110
18907232	2952806528	Black	8589934592	0.0009965896606445312	1	SubA1084_vs_Level110
8912896	12	Black	2	0.0009992122650146484	1	SubA1084_vs_Level110
12582912	67112960	Black	16777216	0.0	1	SubA1084_vs_Level110
4210785	3158016	White	2048	0.0019960403442382812	1	SubA1084_vs_Level110
4202496	142606336	Black	2097152	0.0	1	SubA1084_vs_Level110
277348354	2097196	Black	1024	0.0	1	SubA1084_vs_Level110
4299182112	34368135681	Black	4	0.0	1	SubA1084_vs_Level110
2109696	4228096	White	16777216	0.0009980201721191406	1	SubA1084_vs_Level110
16385	1048576	White	2097152	0.000997304916381836	1	SubA1084_vs_Level110
16781325	4202768	White	2147483648	0.0010066032409667969	1	SubA1084_vs_Level110
4	0	White	8192	0.0009984970092773438	1	SubA1084_vs_Level110
30414848	3256877088	White	536870912	0.0	1	SubA1084_vs_Level110
2234370	8929284	White	2147483648	0.0	1	SubA1084_vs_Level110
30423040	3793748000	White	268435456	0.0009958744049072266	1	SubA1084_vs_Level110
18907168	2952806400	Black	64	0.0	1	SubA1084_vs_Level110
14	4194432	White	1	0.0	1	SubA1084_vs_Level110
2164391984	12607490	Black	64	0.0	1	SubA1084_vs_Level110
34368135168	4227072	White	4096	0.0019960403442382812	1	SubA1084_vs_Level110
6291458	34527510528	Black	1048576	0.0	1	SubA1084_vs_Level110
168558608	8589935626	White	8192	0.0010025501251220703	1	SubA1084_vs_Level110
17720934913	402653296	Black	1073741824	0.0009984970092773438	1	SubA1084_vs_Level110
4210721	3153920	White	4096	0.0	1	SubA1084_vs_Level110
1573120	1612709888	Black	268435456	0.0009965896606445312	1	SubA1084_vs_Level110
1077940224	30064771072	Black	2147483648	0.0010004043579101562	1	SubA1084_vs_Level110
0	0	Black	4096	0.0	1	SubA1084_vs_Level110
29360128	69210112	Black	33554432	0.0	1	SubA1084_vs_Level110
12	8192	White	2	0.0009987354278564453	1	SubA1084_vs_Level110
256	0	White	4194304	0.0009984970092773438	1	SubA1084_vs_Level110
4108	8194	White	2097152	0.0	1	SubA1084_vs_Level110
